day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456931	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456931	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456931	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456931	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456931	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456931	211	13	12	4	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	21	[]	0	9
8	123456931	56	4	0	0	154	7	14	5	0	0	0	0	0	0	0	0	480	5	0	14	0	0	0	0	0	50	22	[1B 1D 2A 2B 2C 2D 3A 3B 3C]	9	9
9	123456931	53	5	2	0	154	5	14	7	0	0	0	0	0	0	0	0	480	5	0	14	0	0	0	0	0	50	22	[1B 1D 2A 2B 2C 2D 3A 3B 3C]	9	11
10	123456931	51	6	3	0	154	4	15	7	0	0	0	0	0	0	0	0	480	5	0	14	0	0	0	0	0	50	22	[1B 1D 2A 2B 2C 2D 3A 3B 3C]	9	11
11	123456931	48	8	4	0	154	3	12	11	0	0	0	0	0	0	0	0	480	5	0	14	0	0	0	0	0	50	22	[1B 1D 2A 2B 2C 2D 3A 3B 3C]	9	10
12	123456931	44	11	5	0	154	1	13	12	0	0	0	0	0	0	0	0	480	5	0	14	0	0	0	0	0	50	22	[1B 1D 2A 2B 2C 2D 3A 3B 3C]	9	10
13	123456931	43	8	9	0	154	1	11	14	0	0	0	0	0	0	0	0	480	5	0	14	0	0	0	0	0	50	23	[1B 1D 2A 2B 2C 2D 3A 3B 3C]	9	10
14	123456931	43	5	9	3	154	1	11	14	0	0	0	0	0	0	0	0	480	5	0	14	0	0	0	0	0	50	23	[1B 1D 2A 2B 2C 2D 3A 3B 3C]	9	10
15	123456931	0	0	0	0	197	6	17	20	0	0	0	0	0	0	0	0	540	6	0	21	0	0	0	0	0	50	23	[1B 1D 2A 2B 2C 2D 3A 3B 3C 1A 1C 3D]	12	9
16	123456931	0	0	0	0	197	4	15	24	0	0	0	0	0	0	0	0	540	6	0	21	0	0	0	0	0	50	23	[1B 1D 2A 2B 2C 2D 3A 3B 3C 1A 1C 3D]	12	10
17	123456931	0	0	0	0	197	2	15	26	0	0	0	0	0	0	0	0	540	6	0	21	0	0	0	0	0	50	23	[1B 1D 2A 2B 2C 2D 3A 3B 3C 1A 1C 3D]	12	8
18	123456931	0	0	0	0	197	2	12	29	0	0	0	0	0	0	0	0	540	6	0	21	0	0	0	0	0	50	23	[1B 1D 2A 2B 2C 2D 3A 3B 3C 1A 1C 3D]	12	6
19	123456931	0	0	0	0	197	2	9	32	0	0	0	0	0	0	0	0	540	6	0	21	0	0	0	0	0	50	23	[1B 1D 2A 2B 2C 2D 3A 3B 3C 1A 1C 3D]	12	3
20	123456931	0	0	0	0	197	2	7	34	0	0	0	0	0	0	0	0	540	6	0	21	0	0	0	0	0	50	23	[1B 1D 2A 2B 2C 2D 3A 3B 3C 1A 1C 3D]	12	3
21	123456931	0	0	0	0	197	1	6	36	0	0	0	0	0	0	0	0	540	6	0	21	0	0	0	0	0	50	23	[1B 1D 2A 2B 2C 2D 3A 3B 3C 1A 1C 3D]	12	2
22	123456931	151	3	0	26	43	0	6	11	0	0	0	0	0	0	0	0	720	6	0	21	0	0	0	0	0	50	26	[1A 1C 3D]	3	2
23	123456931	149	4	1	26	43	0	5	12	0	0	0	0	0	0	0	0	720	7	0	21	0	0	0	0	0	50	26	[1A 1C 3D]	3	3
24	123456931	147	5	2	26	43	0	4	13	0	0	0	0	0	0	0	0	720	7	0	21	0	0	0	0	0	50	28	[1A 1C 3D]	3	4
25	123456931	144	6	4	26	43	0	4	13	0	0	0	0	0	0	0	0	720	8	0	21	0	0	0	0	0	50	28	[1A 1C 3D]	3	5
26	123456931	137	12	5	26	43	0	3	14	0	0	0	0	0	0	0	0	720	8	0	21	0	0	0	0	0	50	31	[1A 1C 3D]	3	5
27	123456931	136	10	7	27	43	0	2	15	0	0	0	0	0	0	0	0	720	8	0	21	0	0	0	0	0	50	32	[1A 1C 3D]	3	4
28	123456931	134	9	10	27	43	0	2	15	0	0	0	0	0	0	0	0	720	8	0	21	0	0	0	0	0	50	34	[1A 1C 3D]	3	5
29	123456931	88	5	0	27	86	4	10	20	0	0	0	0	0	0	0	0	960	8	0	31	0	0	0	0	0	50	37	[1B 1D 2A 2D 3A 3C]	6	6
30	123456931	88	5	0	27	86	3	8	23	0	0	0	0	0	0	0	0	960	9	0	31	0	0	0	0	0	50	37	[1B 1D 2A 2D 3A 3C]	6	5
31	123456931	83	8	2	27	86	2	8	24	0	0	0	0	0	0	0	0	960	10	0	31	0	0	0	0	0	50	41	[1B 1D 2A 2D 3A 3C]	6	7
32	123456931	82	6	5	27	86	1	8	25	0	0	0	0	0	0	0	0	960	10	0	31	0	0	0	0	0	50	41	[1B 1D 2A 2D 3A 3C]	6	7
33	123456931	81	7	3	29	86	0	8	26	0	0	0	0	0	0	0	0	960	11	0	31	0	0	0	0	0	50	41	[1B 1D 2A 2D 3A 3C]	6	7
34	123456931	80	6	5	29	86	0	8	26	0	0	0	0	0	0	0	0	960	11	0	31	0	0	0	0	0	50	42	[1B 1D 2A 2D 3A 3C]	6	8
35	123456931	79	6	6	29	86	0	8	26	0	0	0	0	0	0	0	0	960	12	0	31	0	0	0	0	0	50	43	[1B 1D 2A 2D 3A 3C]	6	8
