day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456812	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456812	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456812	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	9	[]	0	0
5	123456812	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456812	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456812	221	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	18	[]	0	4
8	123456812	96	3	0	1	122	8	9	1	0	0	0	0	0	0	0	0	480	8	0	9	0	0	0	0	0	50	21	[1A 1B 2B 2C 2D 3A 3C]	7	7
9	123456812	96	3	0	1	122	6	9	3	0	0	0	0	0	0	0	0	480	8	0	9	0	0	0	0	0	50	21	[1A 1B 2B 2C 2D 3A 3C]	7	6
10	123456812	96	3	0	1	122	3	11	4	0	0	0	0	0	0	0	0	480	8	0	9	0	0	0	0	0	50	21	[1A 1B 2B 2C 2D 3A 3C]	7	6
11	123456812	94	4	1	1	122	2	11	5	0	0	0	0	0	0	0	0	480	8	0	9	0	0	0	0	0	50	23	[1A 1B 2B 2C 2D 3A 3C]	7	6
12	123456812	92	6	0	2	122	1	11	6	0	0	0	0	0	0	0	0	480	8	0	9	0	0	0	0	0	50	25	[1A 1B 2B 2C 2D 3A 3C]	7	5
13	123456812	92	5	1	2	122	1	10	7	0	0	0	0	0	0	0	0	480	8	0	9	0	0	0	0	0	50	25	[1A 1B 2B 2C 2D 3A 3C]	7	6
