day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456986	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456986	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456986	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456986	210	5	5	0	0	0	0	0	0	0	0	0	16	2	1	1	240	3	1	0	0	1	0	0	0	50	9	[2B]	1	5
6	123456986	206	7	7	0	0	0	0	0	0	0	0	0	16	1	2	1	240	3	1	0	0	1	0	0	0	50	13	[2B]	1	6
7	123456986	205	6	8	1	0	0	0	0	0	0	0	0	16	1	1	2	240	4	1	0	0	1	0	0	0	50	14	[2B]	1	7
8	123456986	97	3	0	0	106	2	11	1	0	0	0	0	16	1	1	2	460	5	1	11	0	1	0	0	0	50	16	[2B 1A 1D 2C 2D 3A 3B]	7	7
9	123456986	96	4	0	0	106	2	11	1	0	0	0	0	16	1	1	2	460	5	1	11	0	1	0	0	0	50	17	[2B 1A 1D 2C 2D 3A 3B]	7	7
10	123456986	92	6	2	0	106	1	9	4	0	0	0	0	16	0	2	2	460	5	1	11	0	1	0	0	0	50	18	[2B 1A 1D 2C 2D 3A 3B]	7	7
11	123456986	88	8	4	0	106	1	6	7	0	0	0	0	16	0	1	3	460	5	1	11	0	1	0	0	0	50	19	[2B 1A 1D 2C 2D 3A 3B]	7	6
12	123456986	85	9	6	0	106	1	6	7	0	0	0	0	16	0	1	3	460	5	1	11	0	1	0	0	0	50	19	[2B 1A 1D 2C 2D 3A 3B]	7	6
13	123456986	84	9	7	0	106	1	5	8	0	0	0	0	16	0	0	4	460	5	1	11	0	1	0	0	0	50	20	[2B 1A 1D 2C 2D 3A 3B]	7	5
14	123456986	83	9	8	0	106	1	3	10	0	0	0	0	16	0	0	4	460	6	1	11	0	1	0	0	0	50	21	[2B 1A 1D 2C 2D 3A 3B]	7	4
15	123456986	59	1	0	0	129	9	11	11	0	0	0	0	16	0	0	4	560	6	1	19	0	1	0	0	0	50	22	[2B 1A 1D 2C 2D 3A 3B 1B 3C]	9	4
16	123456986	58	2	0	0	129	6	13	12	0	0	0	0	16	0	0	4	560	7	1	19	0	1	0	0	0	50	23	[2B 1A 1D 2C 2D 3A 3B 1B 3C]	9	4
17	123456986	55	5	0	0	129	3	13	15	0	0	0	0	16	0	0	4	560	7	1	19	0	1	0	0	0	50	26	[2B 1A 1D 2C 2D 3A 3B 1B 3C]	9	3
18	123456986	53	5	2	0	129	3	13	15	0	0	0	0	16	0	0	4	560	7	1	19	0	1	0	0	0	50	27	[2B 1A 1D 2C 2D 3A 3B 1B 3C]	9	5
19	123456986	65	7	4	4	129	2	12	17	0	0	0	0	0	0	0	0	560	7	1	19	0	1	0	0	0	50	27	[1A 1D 2C 2D 3A 3B 1B 3C]	8	5
20	123456986	64	5	5	6	129	0	13	18	0	0	0	0	0	0	0	0	560	7	1	19	0	1	0	0	0	50	28	[1A 1D 2C 2D 3A 3B 1B 3C]	8	4
21	123456986	48	6	1	5	129	0	12	19	0	0	0	0	13	1	5	1	560	8	2	19	0	2	0	0	0	50	31	[1A 1D 2C 2D 3A 3B 1B 3C 1C]	9	5
22	123456986	122	0	0	18	55	3	14	8	0	0	0	0	13	1	5	1	740	9	2	23	0	2	0	0	0	50	31	[1B 3C 1C 2A 3D]	5	5
23	123456986	121	1	0	18	55	2	15	8	0	0	0	0	13	0	6	1	740	9	2	23	0	2	0	0	0	50	32	[1B 3C 1C 2A 3D]	5	5
24	123456986	120	2	0	18	55	2	14	9	0	0	0	0	13	0	6	1	740	9	2	23	0	2	0	0	0	50	33	[1B 3C 1C 2A 3D]	5	5
25	123456986	118	4	0	18	55	2	11	12	0	0	0	0	13	0	5	2	740	10	2	23	0	2	0	0	0	50	35	[1B 3C 1C 2A 3D]	5	5
26	123456986	116	6	0	18	55	2	11	12	0	0	0	0	13	0	4	3	740	10	2	23	0	2	0	0	0	50	37	[1B 3C 1C 2A 3D]	5	5
27	123456986	116	4	2	18	55	2	11	12	0	0	0	0	13	0	2	5	740	11	2	23	0	2	0	0	0	50	37	[1B 3C 1C 2A 3D]	5	7
28	123456986	114	5	3	18	55	2	10	13	0	0	0	0	13	0	2	5	740	11	2	23	0	2	0	0	0	50	39	[1B 3C 1C 2A 3D]	5	7
29	123456986	75	1	0	24	94	5	7	14	0	0	0	0	13	0	1	6	920	12	2	27	0	2	0	0	0	50	39	[1C 2A 3D 1D 2B 2C 3B]	7	6
30	123456986	75	0	1	24	94	4	8	14	0	0	0	0	13	0	1	6	920	12	2	27	0	2	0	0	0	50	39	[1C 2A 3D 1D 2B 2C 3B]	7	8
31	123456986	75	0	1	24	94	3	7	16	0	0	0	0	13	0	1	6	920	12	2	27	0	2	0	0	0	50	39	[1C 2A 3D 1D 2B 2C 3B]	7	8
32	123456986	69	6	1	24	94	2	7	17	0	0	0	0	13	0	1	6	920	12	2	27	0	2	0	0	0	50	41	[1C 2A 3D 1D 2B 2C 3B]	7	8
33	123456986	67	5	3	25	94	2	5	19	0	0	0	0	13	0	0	7	920	12	2	27	0	2	0	0	0	50	41	[1C 2A 3D 1D 2B 2C 3B]	7	5
34	123456986	56	1	0	23	94	2	4	20	0	0	0	0	23	4	4	9	920	12	3	27	0	3	0	0	0	50	42	[1C 2A 3D 1D 2B 2C 3B 1A]	8	4
35	123456986	69	1	0	30	94	2	4	20	0	0	0	0	10	3	5	2	920	12	3	27	0	3	0	0	0	50	42	[2A 3D 1D 2B 2C 3B 1A]	7	4
