day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456856	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456856	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456856	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456856	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456856	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456856	79	0	0	1	143	5	9	3	0	0	0	0	0	0	0	0	480	10	0	9	0	0	0	0	0	50	17	[1A 1B 1C 2C 2D 3A 3B 3D]	8	8
9	123456856	79	0	0	1	143	5	8	4	0	0	0	0	0	0	0	0	480	10	0	9	0	0	0	0	0	50	17	[1A 1B 1C 2C 2D 3A 3B 3D]	8	7
10	123456856	78	1	0	1	143	4	8	5	0	0	0	0	0	0	0	0	480	10	0	9	0	0	0	0	0	50	18	[1A 1B 1C 2C 2D 3A 3B 3D]	8	7
11	123456856	76	3	0	1	143	4	7	6	0	0	0	0	0	0	0	0	480	10	0	9	0	0	0	0	0	50	20	[1A 1B 1C 2C 2D 3A 3B 3D]	8	6
12	123456856	72	5	2	1	143	3	8	6	0	0	0	0	0	0	0	0	480	11	0	9	0	0	0	0	0	50	21	[1A 1B 1C 2C 2D 3A 3B 3D]	8	8
13	123456856	72	5	2	1	143	2	8	7	0	0	0	0	0	0	0	0	480	11	0	9	0	0	0	0	0	50	21	[1A 1B 1C 2C 2D 3A 3B 3D]	8	8
14	123456856	72	3	4	1	143	1	9	7	0	0	0	0	0	0	0	0	480	11	0	9	0	0	0	0	0	50	21	[1A 1B 1C 2C 2D 3A 3B 3D]	8	8
15	123456856	56	1	0	3	159	2	11	8	0	0	0	0	0	0	0	0	560	12	0	11	0	0	0	0	0	50	21	[1A 1B 1C 2C 2D 3A 3B 3D 2A]	9	7
16	123456856	56	1	0	3	159	1	10	10	0	0	0	0	0	0	0	0	560	13	0	11	0	0	0	0	0	50	21	[1A 1B 1C 2C 2D 3A 3B 3D 2A]	9	6
17	123456856	56	1	0	3	159	1	7	13	0	0	0	0	0	0	0	0	560	13	0	11	0	0	0	0	0	50	21	[1A 1B 1C 2C 2D 3A 3B 3D 2A]	9	6
18	123456856	56	0	1	3	159	1	6	14	0	0	0	0	0	0	0	0	560	13	0	11	0	0	0	0	0	50	21	[1A 1B 1C 2C 2D 3A 3B 3D 2A]	9	6
19	123456856	56	0	1	3	159	1	5	15	0	0	0	0	0	0	0	0	560	13	0	11	0	0	0	0	0	50	21	[1A 1B 1C 2C 2D 3A 3B 3D 2A]	9	6
20	123456856	56	0	1	3	159	0	6	15	0	0	0	0	0	0	0	0	560	13	0	11	0	0	0	0	0	50	21	[1A 1B 1C 2C 2D 3A 3B 3D 2A]	9	6
21	123456856	56	0	1	3	159	0	4	17	0	0	0	0	0	0	0	0	560	13	0	11	0	0	0	0	0	50	21	[1A 1B 1C 2C 2D 3A 3B 3D 2A]	9	4
22	123456856	176	4	0	20	35	0	3	2	0	0	0	0	0	0	0	0	780	14	0	12	0	0	0	0	0	50	25	[2A 1D]	2	2
23	123456856	173	5	2	20	35	0	3	2	0	0	0	0	0	0	0	0	780	14	0	12	0	0	0	0	0	50	25	[2A 1D]	2	4
24	123456856	168	8	4	20	35	0	3	2	0	0	0	0	0	0	0	0	780	15	0	12	0	0	0	0	0	50	27	[2A 1D]	2	4
25	123456856	165	11	4	20	35	0	2	3	0	0	0	0	0	0	0	0	780	15	0	12	0	0	0	0	0	50	27	[2A 1D]	2	3
26	123456856	159	12	9	20	35	0	1	4	0	0	0	0	0	0	0	0	780	16	0	12	0	0	0	0	0	50	29	[2A 1D]	2	4
27	123456856	159	10	10	21	35	0	1	4	0	0	0	0	0	0	0	0	780	16	0	12	0	0	0	0	0	50	29	[2A 1D]	2	4
28	123456856	158	11	7	24	35	0	1	4	0	0	0	0	0	0	0	0	780	16	0	12	0	0	0	0	0	50	30	[2A 1D]	2	4
29	123456856	136	6	0	18	41	4	6	9	0	0	0	0	14	0	3	3	980	16	1	18	0	1	0	0	0	50	32	[1D 2B 1A 1B]	4	3
30	123456856	130	9	3	18	41	2	6	11	0	0	0	0	14	0	3	3	980	16	1	18	0	1	0	0	0	50	34	[1D 2B 1A 1B]	4	5
31	123456856	127	9	6	18	41	1	7	11	0	0	0	0	14	0	3	3	980	16	1	18	0	1	0	0	0	50	34	[1D 2B 1A 1B]	4	6
32	123456856	119	15	8	18	41	1	5	13	0	0	0	0	14	0	3	3	980	18	1	18	0	1	0	0	0	50	36	[1D 2B 1A 1B]	4	7
33	123456856	116	14	11	19	41	1	4	14	0	0	0	0	14	0	1	5	980	19	1	18	0	1	0	0	0	50	36	[1D 2B 1A 1B]	4	7
34	123456856	115	10	14	21	41	1	3	15	0	0	0	0	14	0	1	5	980	19	1	18	0	1	0	0	0	50	37	[1D 2B 1A 1B]	4	7
35	123456856	97	7	14	22	41	1	2	16	0	0	0	0	32	0	2	6	980	19	2	18	0	2	0	0	0	50	37	[1D 2B 1A 1B 2D]	5	7
