day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456792	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456792	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456792	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456792	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456792	217	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456792	215	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	21	[]	0	8
8	123456792	77	1	0	2	137	8	11	4	0	0	0	0	0	0	0	0	480	5	0	11	0	0	0	0	0	50	22	[1A 1B 1C 1D 2A 2B 2C 3D]	8	8
9	123456792	77	1	0	2	137	7	11	5	0	0	0	0	0	0	0	0	480	5	0	11	0	0	0	0	0	50	22	[1A 1B 1C 1D 2A 2B 2C 3D]	8	8
10	123456792	75	2	1	2	137	6	10	7	0	0	0	0	0	0	0	0	480	5	0	11	0	0	0	0	0	50	23	[1A 1B 1C 1D 2A 2B 2C 3D]	8	8
11	123456792	73	4	1	2	137	4	11	8	0	0	0	0	0	0	0	0	480	5	0	11	0	0	0	0	0	50	25	[1A 1B 1C 1D 2A 2B 2C 3D]	8	8
12	123456792	73	3	2	2	137	3	10	10	0	0	0	0	0	0	0	0	480	6	0	11	0	0	0	0	0	50	25	[1A 1B 1C 1D 2A 2B 2C 3D]	8	8
13	123456792	73	3	2	2	137	2	10	11	0	0	0	0	0	0	0	0	480	6	0	11	0	0	0	0	0	50	25	[1A 1B 1C 1D 2A 2B 2C 3D]	8	7
14	123456792	73	1	3	3	137	2	8	13	0	0	0	0	0	0	0	0	480	6	0	11	0	0	0	0	0	50	25	[1A 1B 1C 1D 2A 2B 2C 3D]	8	8
15	123456792	38	1	0	1	172	1	11	16	0	0	0	0	0	0	0	0	560	6	0	14	0	0	0	0	0	50	25	[1A 1B 1C 1D 2A 2B 2C 3D 3B 3C]	10	7
16	123456792	38	0	1	1	172	1	9	18	0	0	0	0	0	0	0	0	560	6	0	14	0	0	0	0	0	50	25	[1A 1B 1C 1D 2A 2B 2C 3D 3B 3C]	10	7
17	123456792	38	0	1	1	172	1	4	23	0	0	0	0	0	0	0	0	560	6	0	14	0	0	0	0	0	50	25	[1A 1B 1C 1D 2A 2B 2C 3D 3B 3C]	10	5
18	123456792	33	5	1	1	172	0	5	23	0	0	0	0	0	0	0	0	560	6	0	14	0	0	0	0	0	50	29	[1A 1B 1C 1D 2A 2B 2C 3D 3B 3C]	10	6
