day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456892	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456892	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456892	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	18	[]	0	2
5	123456892	211	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	20	[]	0	4
6	123456892	211	15	13	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	20	[]	0	6
7	123456892	209	15	12	4	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	22	[]	0	6
8	123456892	75	4	0	1	131	10	14	5	0	0	0	0	0	0	0	0	480	3	0	14	0	0	0	0	0	50	25	[1B 2A 2B 2C 2D 3B 3C 3D]	8	8
9	123456892	75	4	0	1	131	6	17	6	0	0	0	0	0	0	0	0	480	3	0	14	0	0	0	0	0	50	25	[1B 2A 2B 2C 2D 3B 3C 3D]	8	7
10	123456892	72	6	1	1	131	6	17	6	0	0	0	0	0	0	0	0	480	3	0	14	0	0	0	0	0	50	26	[1B 2A 2B 2C 2D 3B 3C 3D]	8	8
11	123456892	67	9	3	1	131	5	13	11	0	0	0	0	0	0	0	0	480	3	0	14	0	0	0	0	0	50	27	[1B 2A 2B 2C 2D 3B 3C 3D]	8	7
12	123456892	65	9	3	3	131	4	12	13	0	0	0	0	0	0	0	0	480	3	0	14	0	0	0	0	0	50	29	[1B 2A 2B 2C 2D 3B 3C 3D]	8	7
13	123456892	65	8	4	3	131	1	14	14	0	0	0	0	0	0	0	0	480	3	0	14	0	0	0	0	0	50	29	[1B 2A 2B 2C 2D 3B 3C 3D]	8	7
