day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456858	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456858	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456858	210	6	4	0	0	0	0	0	18	0	2	0	0	0	0	0	240	4	0	0	1	0	0	0	0	50	11	[3A]	1	5
5	123456858	204	12	4	0	0	0	0	0	18	0	2	0	0	0	0	0	240	5	0	0	1	0	0	0	0	50	14	[3A]	1	5
6	123456858	204	7	9	0	0	0	0	0	18	0	2	0	0	0	0	0	240	7	0	0	1	0	0	0	0	50	14	[3A]	1	6
7	123456858	202	7	11	0	0	0	0	0	18	0	2	0	0	0	0	0	240	7	0	0	1	0	0	0	0	50	16	[3A]	1	7
8	123456858	78	2	0	0	121	6	12	1	18	0	1	1	0	0	0	0	460	8	0	12	1	0	0	0	0	50	19	[3A 1A 1D 2A 2B 2C 3B 3D]	8	8
9	123456858	74	5	1	0	121	5	12	2	18	0	1	1	0	0	0	0	460	8	0	12	1	0	0	0	0	50	21	[3A 1A 1D 2A 2B 2C 3B 3D]	8	9
10	123456858	72	5	3	0	121	3	12	4	18	0	1	1	0	0	0	0	460	9	0	12	1	0	0	0	0	50	22	[3A 1A 1D 2A 2B 2C 3B 3D]	8	7
11	123456858	71	6	3	0	121	2	10	7	18	0	1	1	0	0	0	0	460	9	0	12	1	0	0	0	0	50	23	[3A 1A 1D 2A 2B 2C 3B 3D]	8	7
12	123456858	70	5	3	2	121	1	11	7	18	0	0	2	0	0	0	0	460	10	0	12	1	0	0	0	0	50	23	[3A 1A 1D 2A 2B 2C 3B 3D]	8	8
13	123456858	70	5	3	2	121	1	10	8	18	0	0	2	0	0	0	0	460	10	0	12	1	0	0	0	0	50	23	[3A 1A 1D 2A 2B 2C 3B 3D]	8	8
14	123456858	68	5	4	3	121	0	9	10	18	0	0	2	0	0	0	0	460	10	0	12	1	0	0	0	0	50	25	[3A 1A 1D 2A 2B 2C 3B 3D]	8	9
15	123456858	0	0	0	0	187	5	14	14	18	0	0	2	0	0	0	0	540	10	0	18	1	0	0	0	0	50	27	[3A 1A 1D 2A 2B 2C 3B 3D 1B 1C 2D 3C]	12	9
16	123456858	0	0	0	0	187	4	13	16	18	0	0	2	0	0	0	0	540	10	0	18	1	0	0	0	0	50	27	[3A 1A 1D 2A 2B 2C 3B 3D 1B 1C 2D 3C]	12	9
17	123456858	0	0	0	0	187	2	12	19	18	0	0	2	0	0	0	0	540	10	0	18	1	0	0	0	0	50	27	[3A 1A 1D 2A 2B 2C 3B 3D 1B 1C 2D 3C]	12	8
18	123456858	18	0	0	2	187	1	11	21	0	0	0	0	0	0	0	0	540	10	0	18	1	0	0	0	0	50	27	[1A 1D 2A 2B 2C 3B 3D 1B 1C 2D 3C]	11	7
19	123456858	18	0	0	2	187	1	11	21	0	0	0	0	0	0	0	0	540	10	0	18	1	0	0	0	0	50	27	[1A 1D 2A 2B 2C 3B 3D 1B 1C 2D 3C]	11	7
20	123456858	18	0	0	2	187	1	8	24	0	0	0	0	0	0	0	0	540	10	0	18	1	0	0	0	0	50	27	[1A 1D 2A 2B 2C 3B 3D 1B 1C 2D 3C]	11	5
21	123456858	18	0	0	2	187	1	8	24	0	0	0	0	0	0	0	0	540	10	0	18	1	0	0	0	0	50	27	[1A 1D 2A 2B 2C 3B 3D 1B 1C 2D 3C]	11	5
22	123456858	138	1	0	21	66	0	6	8	0	0	0	0	0	0	0	0	700	11	0	18	1	0	0	0	0	50	28	[1B 1C 2D 3C]	4	3
23	123456858	134	4	1	21	66	0	5	9	0	0	0	0	0	0	0	0	700	11	0	18	1	0	0	0	0	50	31	[1B 1C 2D 3C]	4	4
24	123456858	131	4	3	22	66	0	5	9	0	0	0	0	0	0	0	0	700	11	0	18	1	0	0	0	0	50	31	[1B 1C 2D 3C]	4	6
25	123456858	116	4	3	17	66	0	4	10	14	0	1	5	0	0	0	0	700	12	0	18	2	0	0	0	0	50	31	[1B 1C 2D 3C 2B]	5	6
26	123456858	112	6	5	17	66	0	4	10	14	0	1	5	0	0	0	0	700	12	0	18	2	0	0	0	0	50	32	[1B 1C 2D 3C 2B]	5	7
27	123456858	97	4	4	15	66	0	4	10	14	0	1	5	15	1	2	2	700	13	1	18	2	1	0	0	0	50	32	[1B 1C 2D 3C 2B 3B]	6	7
28	123456858	97	2	6	15	66	0	4	10	14	0	1	5	15	1	2	2	700	13	1	18	2	1	0	0	0	50	32	[1B 1C 2D 3C 2B 3B]	6	7
29	123456858	133	4	0	23	26	1	7	6	14	0	1	5	15	1	2	2	900	15	1	25	2	1	0	0	0	50	36	[2B 3B 1D 3A]	4	4
30	123456858	133	3	1	23	26	0	4	10	14	0	1	5	15	1	2	2	900	15	1	25	2	1	0	0	0	50	36	[2B 3B 1D 3A]	4	5
31	123456858	130	5	2	23	26	0	4	10	14	0	1	5	15	1	2	2	900	16	1	25	2	1	0	0	0	50	36	[2B 3B 1D 3A]	4	6
32	123456858	123	11	3	23	26	0	4	10	14	0	1	5	15	1	2	2	900	16	1	25	2	1	0	0	0	50	40	[2B 3B 1D 3A]	4	6
33	123456858	118	14	4	24	26	0	4	10	14	0	1	5	15	0	2	3	900	18	1	25	2	1	0	0	0	50	42	[2B 3B 1D 3A]	4	6
34	123456858	117	13	6	24	26	0	3	11	14	0	1	5	15	0	2	3	900	20	1	25	2	1	0	0	0	50	43	[2B 3B 1D 3A]	4	7
35	123456858	117	11	8	24	26	0	3	11	14	0	0	6	15	0	2	3	900	21	1	25	2	1	0	0	0	50	43	[2B 3B 1D 3A]	4	6
