day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456814	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456814	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456814	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	11	[]	0	6
5	123456814	196	16	7	1	0	0	0	0	0	0	0	0	17	0	2	1	240	1	1	0	0	1	0	0	0	50	13	[3A]	1	6
6	123456814	193	17	8	2	0	0	0	0	0	0	0	0	17	0	1	2	240	1	1	0	0	1	0	0	0	50	16	[3A]	1	6
7	123456814	193	11	12	4	0	0	0	0	0	0	0	0	17	0	0	3	240	1	1	0	0	1	0	0	0	50	16	[3A]	1	6
8	123456814	92	5	0	3	98	5	15	2	0	0	0	0	17	0	0	3	460	1	1	15	0	1	0	0	0	50	19	[3A 1D 2B 2C 2D 3C 3D]	7	6
9	123456814	89	7	1	3	98	4	14	4	0	0	0	0	17	0	0	3	460	2	1	15	0	1	0	0	0	50	21	[3A 1D 2B 2C 2D 3C 3D]	7	7
10	123456814	89	7	1	3	98	2	14	6	0	0	0	0	17	0	0	3	460	3	1	15	0	1	0	0	0	50	21	[3A 1D 2B 2C 2D 3C 3D]	7	7
11	123456814	89	6	2	3	98	2	13	7	0	0	0	0	17	0	0	3	460	4	1	15	0	1	0	0	0	50	21	[3A 1D 2B 2C 2D 3C 3D]	7	8
12	123456814	71	2	4	3	98	1	14	7	0	0	0	0	34	1	2	3	460	4	2	15	0	2	0	0	0	50	22	[3A 1D 2B 2C 2D 3C 3D 1B]	8	10
13	123456814	69	3	5	3	98	1	13	8	0	0	0	0	34	1	2	3	460	4	2	15	0	2	0	0	0	50	24	[3A 1D 2B 2C 2D 3C 3D 1B]	8	9
14	123456814	68	4	5	3	98	0	10	12	0	0	0	0	34	1	2	3	460	4	2	15	0	2	0	0	0	50	25	[3A 1D 2B 2C 2D 3C 3D 1B]	8	9
15	123456814	19	1	0	0	147	1	14	18	0	0	0	0	34	0	3	3	540	4	2	20	0	2	0	0	0	50	25	[3A 1D 2B 2C 2D 3C 3D 1B 1C 2A 3B]	11	9
16	123456814	19	1	0	0	147	1	11	21	0	0	0	0	34	0	3	3	540	4	2	20	0	2	0	0	0	50	25	[3A 1D 2B 2C 2D 3C 3D 1B 1C 2A 3B]	11	8
