day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456920	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	10	[]	0	1
3	123456920	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456920	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456920	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456920	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456920	217	7	12	4	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456920	112	5	0	3	103	3	11	3	0	0	0	0	0	0	0	0	480	2	0	11	0	0	0	0	0	50	17	[1B 1D 2B 2D 3A 3B]	6	6
9	123456920	107	8	2	3	103	2	11	4	0	0	0	0	0	0	0	0	480	2	0	11	0	0	0	0	0	50	18	[1B 1D 2B 2D 3A 3B]	6	8
10	123456920	107	6	4	3	103	1	11	5	0	0	0	0	0	0	0	0	480	2	0	11	0	0	0	0	0	50	18	[1B 1D 2B 2D 3A 3B]	6	7
11	123456920	101	9	7	3	103	1	8	8	0	0	0	0	0	0	0	0	480	2	0	11	0	0	0	0	0	50	18	[1B 1D 2B 2D 3A 3B]	6	6
