day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456945	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456945	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456945	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456945	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456945	216	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	16	[]	0	7
7	123456945	197	9	14	0	0	0	0	0	0	0	0	0	18	0	2	0	240	6	1	0	0	1	0	0	0	50	17	[1C]	1	7
8	123456945	78	2	0	0	119	5	14	2	0	0	0	0	18	0	2	0	460	6	1	14	0	1	0	0	0	50	17	[1C 1B 2B 2C 3A 3B 3C 3D]	8	8
9	123456945	78	2	0	0	119	1	16	4	0	0	0	0	18	0	1	1	460	6	1	14	0	1	0	0	0	50	17	[1C 1B 2B 2C 3A 3B 3C 3D]	8	8
10	123456945	77	2	1	0	119	1	15	5	0	0	0	0	18	0	1	1	460	6	1	14	0	1	0	0	0	50	18	[1C 1B 2B 2C 3A 3B 3C 3D]	8	9
11	123456945	75	4	1	0	119	1	11	9	0	0	0	0	18	0	1	1	460	6	1	14	0	1	0	0	0	50	19	[1C 1B 2B 2C 3A 3B 3C 3D]	8	7
12	123456945	54	5	1	0	119	1	8	12	0	0	0	0	36	1	2	1	460	6	2	14	0	2	0	0	0	50	19	[1C 1B 2B 2C 3A 3B 3C 3D 2D]	9	6
13	123456945	54	3	3	0	119	1	7	13	0	0	0	0	36	0	3	1	460	7	2	14	0	2	0	0	0	50	19	[1C 1B 2B 2C 3A 3B 3C 3D 2D]	9	6
14	123456945	54	3	2	1	119	1	6	14	0	0	0	0	36	0	2	2	460	7	2	14	0	2	0	0	0	50	19	[1C 1B 2B 2C 3A 3B 3C 3D 2D]	9	5
15	123456945	20	0	0	0	153	3	8	16	0	0	0	0	36	0	2	2	520	9	2	17	0	2	0	0	0	50	19	[1C 1B 2B 2C 3A 3B 3C 3D 2D 1A 1D]	11	5
16	123456945	20	0	0	0	153	2	8	17	0	0	0	0	36	0	2	2	520	9	2	17	0	2	0	0	0	50	19	[1C 1B 2B 2C 3A 3B 3C 3D 2D 1A 1D]	11	5
17	123456945	20	0	0	0	153	1	8	18	0	0	0	0	36	0	2	2	520	9	2	17	0	2	0	0	0	50	19	[1C 1B 2B 2C 3A 3B 3C 3D 2D 1A 1D]	11	6
18	123456945	20	0	0	0	153	1	6	20	0	0	0	0	36	0	2	2	520	9	2	17	0	2	0	0	0	50	19	[1C 1B 2B 2C 3A 3B 3C 3D 2D 1A 1D]	11	5
19	123456945	19	1	0	0	153	1	5	21	0	0	0	0	36	0	1	3	520	9	2	17	0	2	0	0	0	50	20	[1C 1B 2B 2C 3A 3B 3C 3D 2D 1A 1D]	11	4
20	123456945	19	1	0	0	153	1	4	22	0	0	0	0	36	0	1	3	520	9	2	17	0	2	0	0	0	50	20	[1C 1B 2B 2C 3A 3B 3C 3D 2D 1A 1D]	11	3
21	123456945	36	1	1	2	153	1	3	23	0	0	0	0	18	0	0	2	520	9	2	17	0	2	0	0	0	50	21	[1B 2B 2C 3A 3B 3C 3D 2D 1A 1D]	10	3
22	123456945	134	3	0	23	52	2	2	4	0	0	0	0	18	0	0	2	700	10	2	18	0	2	0	0	0	50	24	[2D 1A 1D 2A]	4	2
23	123456945	133	4	0	23	52	1	2	5	0	0	0	0	18	0	0	2	700	10	2	18	0	2	0	0	0	50	25	[2D 1A 1D 2A]	4	1
24	123456945	132	4	1	23	52	1	1	6	0	0	0	0	18	0	0	2	700	10	2	18	0	2	0	0	0	50	25	[2D 1A 1D 2A]	4	2
25	123456945	130	5	2	23	52	0	2	6	0	0	0	0	18	0	0	2	700	10	2	18	0	2	0	0	0	50	26	[2D 1A 1D 2A]	4	3
26	123456945	144	6	5	25	52	0	2	6	0	0	0	0	0	0	0	0	700	13	2	18	0	2	0	0	0	50	27	[1A 1D 2A]	3	4
27	123456945	141	6	8	25	52	0	2	6	0	0	0	0	0	0	0	0	700	14	2	18	0	2	0	0	0	50	30	[1A 1D 2A]	3	6
28	123456945	140	7	8	25	52	0	2	6	0	0	0	0	0	0	0	0	700	14	2	18	0	2	0	0	0	50	31	[1A 1D 2A]	3	6
29	123456945	101	3	0	16	90	4	9	17	0	0	0	0	0	0	0	0	920	15	2	26	0	2	0	0	0	50	32	[2A 1B 1C 2B 2C 3C]	6	6
30	123456945	99	4	1	16	90	3	8	19	0	0	0	0	0	0	0	0	920	15	2	26	0	2	0	0	0	50	32	[2A 1B 1C 2B 2C 3C]	6	7
31	123456945	98	4	2	16	90	3	6	21	0	0	0	0	0	0	0	0	920	15	2	26	0	2	0	0	0	50	32	[2A 1B 1C 2B 2C 3C]	6	6
32	123456945	96	6	2	16	90	3	4	23	0	0	0	0	0	0	0	0	920	18	2	26	0	2	0	0	0	50	33	[2A 1B 1C 2B 2C 3C]	6	4
33	123456945	92	9	3	16	90	2	5	23	0	0	0	0	0	0	0	0	920	19	2	26	0	2	0	0	0	50	34	[2A 1B 1C 2B 2C 3C]	6	5
34	123456945	91	7	5	17	90	2	5	23	0	0	0	0	0	0	0	0	920	21	2	26	0	2	0	0	0	50	35	[2A 1B 1C 2B 2C 3C]	6	7
35	123456945	75	6	4	15	90	1	6	23	15	2	1	2	0	0	0	0	920	22	2	26	1	2	0	0	0	50	36	[2A 1B 1C 2B 2C 3C 3A]	7	7
