day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456833	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456833	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456833	207	11	2	0	0	0	0	0	0	0	0	0	18	0	2	0	240	1	1	0	0	1	0	0	0	50	12	[3D]	1	3
5	123456833	199	16	5	0	0	0	0	0	0	0	0	0	18	0	2	0	240	1	1	0	0	1	0	0	0	50	13	[3D]	1	5
6	123456833	197	17	6	0	0	0	0	0	0	0	0	0	18	0	1	1	240	1	1	0	0	1	0	0	0	50	15	[3D]	1	5
7	123456833	197	11	11	1	0	0	0	0	0	0	0	0	18	0	1	1	240	5	1	0	0	1	0	0	0	50	15	[3D]	1	7
8	123456833	96	3	0	1	100	5	13	2	0	0	0	0	18	0	1	1	460	5	1	13	0	1	0	0	0	50	16	[3D 1A 1B 2B 2C 2D 3A]	7	7
9	123456833	94	3	2	1	100	3	14	3	0	0	0	0	18	0	0	2	460	5	1	13	0	1	0	0	0	50	17	[3D 1A 1B 2B 2C 2D 3A]	7	8
10	123456833	93	4	2	1	100	3	12	5	0	0	0	0	18	0	0	2	460	5	1	13	0	1	0	0	0	50	18	[3D 1A 1B 2B 2C 2D 3A]	7	7
11	123456833	92	4	3	1	100	1	11	8	0	0	0	0	18	0	0	2	460	5	1	13	0	1	0	0	0	50	18	[3D 1A 1B 2B 2C 2D 3A]	7	8
12	123456833	74	3	2	1	100	1	8	11	17	0	2	1	18	0	0	2	460	6	1	13	1	1	0	0	0	50	18	[3D 1A 1B 2B 2C 2D 3A 1D]	8	7
13	123456833	74	1	4	1	100	1	7	12	17	0	1	2	18	0	0	2	460	6	1	13	1	1	0	0	0	50	18	[3D 1A 1B 2B 2C 2D 3A 1D]	8	6
14	123456833	73	2	4	1	100	1	5	14	17	0	1	2	18	0	0	2	460	6	1	13	1	1	0	0	0	50	19	[3D 1A 1B 2B 2C 2D 3A 1D]	8	6
15	123456833	20	0	0	0	153	0	11	16	17	0	1	2	18	0	0	2	540	6	1	19	1	1	0	0	0	50	19	[3D 1A 1B 2B 2C 2D 3A 1D 2A 3B 3C]	11	6
16	123456833	19	1	0	0	153	0	7	20	17	0	0	3	18	0	0	2	540	6	1	19	1	1	0	0	0	50	20	[3D 1A 1B 2B 2C 2D 3A 1D 2A 3B 3C]	11	3
17	123456833	18	1	1	0	153	0	5	22	17	0	0	3	18	0	0	2	540	6	1	19	1	1	0	0	0	50	20	[3D 1A 1B 2B 2C 2D 3A 1D 2A 3B 3C]	11	4
18	123456833	35	2	0	3	153	0	5	22	17	0	0	3	0	0	0	0	540	7	1	19	1	1	0	0	0	50	21	[1A 1B 2B 2C 2D 3A 1D 2A 3B 3C]	10	3
19	123456833	34	3	0	3	153	0	5	22	17	0	0	3	0	0	0	0	540	7	1	19	1	1	0	0	0	50	22	[1A 1B 2B 2C 2D 3A 1D 2A 3B 3C]	10	3
20	123456833	31	4	2	3	153	0	4	23	17	0	0	3	0	0	0	0	540	7	1	19	1	1	0	0	0	50	25	[1A 1B 2B 2C 2D 3A 1D 2A 3B 3C]	10	5
21	123456833	30	3	4	3	153	0	4	23	17	0	0	3	0	0	0	0	540	7	1	19	1	1	0	0	0	50	26	[1A 1B 2B 2C 2D 3A 1D 2A 3B 3C]	10	5
