day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456847	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456847	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456847	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456847	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456847	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456847	222	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	11	[]	0	6
8	123456847	118	2	0	0	86	1	12	1	16	2	2	0	0	0	0	0	460	4	0	12	1	0	0	0	0	50	13	[2D 1A 1B 1C 1D 3B]	6	6
9	123456847	116	3	1	0	86	1	9	4	16	2	2	0	0	0	0	0	460	6	0	12	1	0	0	0	0	50	13	[2D 1A 1B 1C 1D 3B]	6	7
10	123456847	110	8	2	0	86	1	9	4	16	2	2	0	0	0	0	0	460	6	0	12	1	0	0	0	0	50	14	[2D 1A 1B 1C 1D 3B]	6	8
11	123456847	102	13	4	1	86	1	8	5	16	2	1	1	0	0	0	0	460	6	0	12	1	0	0	0	0	50	17	[2D 1A 1B 1C 1D 3B]	6	7
