day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456941	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456941	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456941	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456941	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456941	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456941	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	17	[]	0	5
8	123456941	93	4	0	3	126	5	9	0	0	0	0	0	0	0	0	0	480	7	0	9	0	0	0	0	0	50	17	[1B 1D 2A 2D 3A 3B 3D]	7	7
9	123456941	92	3	2	3	126	2	11	1	0	0	0	0	0	0	0	0	480	7	0	9	0	0	0	0	0	50	17	[1B 1D 2A 2D 3A 3B 3D]	7	8
10	123456941	88	7	2	3	126	2	10	2	0	0	0	0	0	0	0	0	480	7	0	9	0	0	0	0	0	50	17	[1B 1D 2A 2D 3A 3B 3D]	7	7
11	123456941	85	8	4	3	126	1	10	3	0	0	0	0	0	0	0	0	480	7	0	9	0	0	0	0	0	50	18	[1B 1D 2A 2D 3A 3B 3D]	7	8
12	123456941	80	10	7	3	126	0	11	3	0	0	0	0	0	0	0	0	480	8	0	9	0	0	0	0	0	50	19	[1B 1D 2A 2D 3A 3B 3D]	7	9
13	123456941	79	8	9	4	126	0	6	8	0	0	0	0	0	0	0	0	480	8	0	9	0	0	0	0	0	50	20	[1B 1D 2A 2D 3A 3B 3D]	7	7
14	123456941	78	8	6	8	126	0	6	8	0	0	0	0	0	0	0	0	480	8	0	9	0	0	0	0	0	50	21	[1B 1D 2A 2D 3A 3B 3D]	7	6
15	123456941	32	4	0	4	169	4	14	13	0	0	0	0	0	0	0	0	580	9	0	18	0	0	0	0	0	50	24	[1B 1D 2A 2D 3A 3B 3D 1A 2C 3C]	10	6
16	123456941	30	4	2	4	169	3	14	14	0	0	0	0	0	0	0	0	580	10	0	18	0	0	0	0	0	50	25	[1B 1D 2A 2D 3A 3B 3D 1A 2C 3C]	10	8
17	123456941	24	8	4	4	169	0	16	15	0	0	0	0	0	0	0	0	580	10	0	18	0	0	0	0	0	50	25	[1B 1D 2A 2D 3A 3B 3D 1A 2C 3C]	10	8
18	123456941	23	8	5	4	169	0	14	17	0	0	0	0	0	0	0	0	580	10	0	18	0	0	0	0	0	50	25	[1B 1D 2A 2D 3A 3B 3D 1A 2C 3C]	10	8
19	123456941	19	8	8	5	169	0	11	20	0	0	0	0	0	0	0	0	580	10	0	18	0	0	0	0	0	50	25	[1B 1D 2A 2D 3A 3B 3D 1A 2C 3C]	10	7
20	123456941	19	7	8	6	169	0	10	21	0	0	0	0	0	0	0	0	580	10	0	18	0	0	0	0	0	50	25	[1B 1D 2A 2D 3A 3B 3D 1A 2C 3C]	10	7
21	123456941	18	4	10	8	169	0	9	22	0	0	0	0	0	0	0	0	580	10	0	18	0	0	0	0	0	50	26	[1B 1D 2A 2D 3A 3B 3D 1A 2C 3C]	10	7
22	123456941	124	2	0	14	61	3	15	21	0	0	0	0	0	0	0	0	760	10	0	28	0	0	0	0	0	50	28	[1A 2C 3C 1C 2B]	5	4
23	123456941	123	3	0	14	61	0	17	22	0	0	0	0	0	0	0	0	760	10	0	28	0	0	0	0	0	50	29	[1A 2C 3C 1C 2B]	5	4
24	123456941	121	4	1	14	61	0	12	27	0	0	0	0	0	0	0	0	760	10	0	28	0	0	0	0	0	50	31	[1A 2C 3C 1C 2B]	5	5
25	123456941	118	4	4	14	61	0	9	30	0	0	0	0	0	0	0	0	760	10	0	28	0	0	0	0	0	50	33	[1A 2C 3C 1C 2B]	5	7
26	123456941	100	2	5	13	61	0	8	31	0	0	0	0	17	0	1	2	760	11	1	28	0	1	0	0	0	50	33	[1A 2C 3C 1C 2B 3B]	6	8
27	123456941	97	5	2	16	61	0	5	34	0	0	0	0	17	0	1	2	760	11	1	28	0	1	0	0	0	50	36	[1A 2C 3C 1C 2B 3B]	6	7
28	123456941	97	3	4	16	61	0	4	35	0	0	0	0	17	0	1	2	760	12	1	28	0	1	0	0	0	50	36	[1A 2C 3C 1C 2B 3B]	6	9
29	123456941	78	1	0	21	80	0	8	32	0	0	0	0	17	0	1	2	940	12	1	34	0	1	0	0	0	50	36	[1C 2B 3B 1B 1D 2A 2D]	7	7
30	123456941	78	1	0	21	80	0	7	33	0	0	0	0	17	0	1	2	940	13	1	34	0	1	0	0	0	50	36	[1C 2B 3B 1B 1D 2A 2D]	7	6
