day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456933	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456933	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456933	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456933	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456933	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	10	[]	0	4
8	123456933	153	4	0	3	66	3	7	4	0	0	0	0	0	0	0	0	480	9	0	7	0	0	0	0	0	50	12	[1D 2C 3B 3D]	4	4
9	123456933	151	6	0	3	66	3	6	5	0	0	0	0	0	0	0	0	480	9	0	7	0	0	0	0	0	50	14	[1D 2C 3B 3D]	4	4
10	123456933	151	4	2	3	66	1	8	5	0	0	0	0	0	0	0	0	480	10	0	7	0	0	0	0	0	50	14	[1D 2C 3B 3D]	4	6
11	123456933	150	5	2	3	66	1	5	8	0	0	0	0	0	0	0	0	480	10	0	7	0	0	0	0	0	50	15	[1D 2C 3B 3D]	4	6
12	123456933	147	7	3	3	66	0	5	9	0	0	0	0	0	0	0	0	480	11	0	7	0	0	0	0	0	50	17	[1D 2C 3B 3D]	4	5
13	123456933	129	8	2	1	66	0	5	9	0	0	0	0	14	1	3	2	480	11	1	7	0	1	0	0	0	50	21	[1D 2C 3B 3D 2B]	5	6
14	123456933	128	6	4	2	66	0	5	9	0	0	0	0	14	1	3	2	480	14	1	7	0	1	0	0	0	50	22	[1D 2C 3B 3D 2B]	5	8
15	123456933	38	2	0	0	155	3	10	12	0	0	0	0	14	1	2	3	620	14	1	13	0	1	0	0	0	50	23	[1D 2C 3B 3D 2B 1A 1B 1C 2A 3C]	10	9
16	123456933	37	3	0	0	155	3	7	15	0	0	0	0	14	1	1	4	620	14	1	13	0	1	0	0	0	50	24	[1D 2C 3B 3D 2B 1A 1B 1C 2A 3C]	10	7
17	123456933	36	3	1	0	155	3	5	17	0	0	0	0	14	1	1	4	620	14	1	13	0	1	0	0	0	50	25	[1D 2C 3B 3D 2B 1A 1B 1C 2A 3C]	10	7
18	123456933	35	3	2	0	155	1	7	17	0	0	0	0	14	1	1	4	620	14	1	13	0	1	0	0	0	50	25	[1D 2C 3B 3D 2B 1A 1B 1C 2A 3C]	10	8
19	123456933	31	6	3	0	155	1	6	18	0	0	0	0	14	1	1	4	620	14	1	13	0	1	0	0	0	50	25	[1D 2C 3B 3D 2B 1A 1B 1C 2A 3C]	10	7
20	123456933	31	4	4	1	155	0	6	19	0	0	0	0	14	1	1	4	620	14	1	13	0	1	0	0	0	50	25	[1D 2C 3B 3D 2B 1A 1B 1C 2A 3C]	10	5
21	123456933	31	3	5	1	155	0	4	21	0	0	0	0	14	0	2	4	620	14	1	13	0	1	0	0	0	50	25	[1D 2C 3B 3D 2B 1A 1B 1C 2A 3C]	10	6
22	123456933	66	0	0	14	120	3	9	8	0	0	0	0	14	0	2	4	740	14	1	18	0	1	0	0	0	50	25	[2B 1A 1B 1C 2A 3C 2D 3A]	8	6
23	123456933	65	1	0	14	120	2	10	8	0	0	0	0	14	0	1	5	740	14	1	18	0	1	0	0	0	50	26	[2B 1A 1B 1C 2A 3C 2D 3A]	8	6
24	123456933	64	2	0	14	120	2	10	8	0	0	0	0	14	0	1	5	740	14	1	18	0	1	0	0	0	50	27	[2B 1A 1B 1C 2A 3C 2D 3A]	8	6
25	123456933	64	1	1	14	120	2	9	9	0	0	0	0	14	0	1	5	740	14	1	18	0	1	0	0	0	50	27	[2B 1A 1B 1C 2A 3C 2D 3A]	8	7
26	123456933	64	1	1	14	120	2	9	9	0	0	0	0	14	0	1	5	740	14	1	18	0	1	0	0	0	50	27	[2B 1A 1B 1C 2A 3C 2D 3A]	8	7
27	123456933	76	3	1	20	120	1	9	10	0	0	0	0	0	0	0	0	740	14	1	18	0	1	0	0	0	50	29	[1A 1B 1C 2A 3C 2D 3A]	7	6
28	123456933	74	4	2	20	120	1	9	10	0	0	0	0	0	0	0	0	740	14	1	18	0	1	0	0	0	50	31	[1A 1B 1C 2A 3C 2D 3A]	7	7
29	123456933	135	4	0	21	58	1	9	12	0	0	0	0	0	0	0	0	940	14	1	20	0	1	0	0	0	50	32	[2D 3A 1D 2B]	4	4
30	123456933	133	5	1	21	58	1	8	13	0	0	0	0	0	0	0	0	940	15	1	20	0	1	0	0	0	50	33	[2D 3A 1D 2B]	4	5
31	123456933	128	9	2	21	58	1	8	13	0	0	0	0	0	0	0	0	940	16	1	20	0	1	0	0	0	50	38	[2D 3A 1D 2B]	4	5
32	123456933	123	10	6	21	58	1	6	15	0	0	0	0	0	0	0	0	940	17	1	20	0	1	0	0	0	50	39	[2D 3A 1D 2B]	4	7
33	123456933	118	11	9	22	58	1	5	16	0	0	0	0	0	0	0	0	940	17	1	20	0	1	0	0	0	50	42	[2D 3A 1D 2B]	4	7
34	123456933	116	9	11	24	58	1	3	18	0	0	0	0	0	0	0	0	940	17	1	20	0	1	0	0	0	50	44	[2D 3A 1D 2B]	4	7
35	123456933	116	6	13	25	58	1	3	18	0	0	0	0	0	0	0	0	940	17	1	20	0	1	0	0	0	50	44	[2D 3A 1D 2B]	4	8
