day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456977	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456977	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456977	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456977	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	7	[]	0	2
7	123456977	230	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	9	[]	0	0
8	123456977	170	8	0	2	56	1	3	0	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	13	[1D 2A 3D]	3	3
9	123456977	169	6	3	2	56	1	2	1	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	14	[1D 2A 3D]	3	5
10	123456977	166	7	4	3	56	1	2	1	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	15	[1D 2A 3D]	3	6
11	123456977	163	8	6	3	56	0	3	1	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	16	[1D 2A 3D]	3	6
12	123456977	155	14	8	3	56	0	3	1	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	16	[1D 2A 3D]	3	8
13	123456977	155	11	10	4	56	0	2	2	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	16	[1D 2A 3D]	3	8
14	123456977	153	11	11	5	56	0	2	2	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	18	[1D 2A 3D]	3	8
15	123456977	56	3	0	1	151	6	16	7	0	0	0	0	0	0	0	0	660	12	0	17	0	0	0	0	0	50	20	[1D 2A 3D 1B 1C 2B 2C 3A 3C]	9	8
16	123456977	55	4	0	1	151	3	19	7	0	0	0	0	0	0	0	0	660	12	0	17	0	0	0	0	0	50	21	[1D 2A 3D 1B 1C 2B 2C 3A 3C]	9	8
17	123456977	55	4	0	1	151	0	18	11	0	0	0	0	0	0	0	0	660	12	0	17	0	0	0	0	0	50	21	[1D 2A 3D 1B 1C 2B 2C 3A 3C]	9	7
18	123456977	54	4	1	1	151	0	17	12	0	0	0	0	0	0	0	0	660	12	0	17	0	0	0	0	0	50	22	[1D 2A 3D 1B 1C 2B 2C 3A 3C]	9	8
19	123456977	52	5	2	1	151	0	16	13	0	0	0	0	0	0	0	0	660	13	0	17	0	0	0	0	0	50	23	[1D 2A 3D 1B 1C 2B 2C 3A 3C]	9	9
20	123456977	51	6	1	2	151	0	13	16	0	0	0	0	0	0	0	0	660	13	0	17	0	0	0	0	0	50	24	[1D 2A 3D 1B 1C 2B 2C 3A 3C]	9	7
21	123456977	49	8	1	2	151	0	13	16	0	0	0	0	0	0	0	0	660	13	0	17	0	0	0	0	0	50	26	[1D 2A 3D 1B 1C 2B 2C 3A 3C]	9	7
22	123456977	72	3	0	5	127	4	14	15	0	0	0	0	0	0	0	0	780	13	0	19	0	0	0	0	0	50	27	[1B 1C 2B 2C 3A 3C 2D 3B]	8	7
23	123456977	72	3	0	5	127	4	14	15	0	0	0	0	0	0	0	0	780	13	0	19	0	0	0	0	0	50	27	[1B 1C 2B 2C 3A 3C 2D 3B]	8	7
24	123456977	69	5	1	5	127	2	13	18	0	0	0	0	0	0	0	0	780	13	0	19	0	0	0	0	0	50	30	[1B 1C 2B 2C 3A 3C 2D 3B]	8	7
25	123456977	68	4	3	5	127	2	12	19	0	0	0	0	0	0	0	0	780	14	0	19	0	0	0	0	0	50	30	[1B 1C 2B 2C 3A 3C 2D 3B]	8	7
26	123456977	66	6	1	7	127	2	12	19	0	0	0	0	0	0	0	0	780	14	0	19	0	0	0	0	0	50	31	[1B 1C 2B 2C 3A 3C 2D 3B]	8	7
27	123456977	66	1	6	7	127	2	9	22	0	0	0	0	0	0	0	0	780	15	0	19	0	0	0	0	0	50	31	[1B 1C 2B 2C 3A 3C 2D 3B]	8	10
28	123456977	63	4	6	7	127	2	9	22	0	0	0	0	0	0	0	0	780	15	0	19	0	0	0	0	0	50	34	[1B 1C 2B 2C 3A 3C 2D 3B]	8	10
29	123456977	94	1	0	25	95	2	13	10	0	0	0	0	0	0	0	0	980	15	0	27	0	0	0	0	0	50	35	[2D 3B 1A 1D 2A 3D]	6	6
30	123456977	93	2	0	25	95	2	11	12	0	0	0	0	0	0	0	0	980	15	0	27	0	0	0	0	0	50	36	[2D 3B 1A 1D 2A 3D]	6	6
31	123456977	91	4	0	25	95	1	10	14	0	0	0	0	0	0	0	0	980	16	0	27	0	0	0	0	0	50	38	[2D 3B 1A 1D 2A 3D]	6	5
32	123456977	90	5	0	25	95	1	9	15	0	0	0	0	0	0	0	0	980	16	0	27	0	0	0	0	0	50	39	[2D 3B 1A 1D 2A 3D]	6	5
33	123456977	89	4	2	25	95	1	8	16	0	0	0	0	0	0	0	0	980	18	0	27	0	0	0	0	0	50	39	[2D 3B 1A 1D 2A 3D]	6	7
34	123456977	88	4	1	27	95	1	8	16	0	0	0	0	0	0	0	0	980	18	0	27	0	0	0	0	0	50	40	[2D 3B 1A 1D 2A 3D]	6	6
35	123456977	88	3	2	27	95	1	7	17	0	0	0	0	0	0	0	0	980	18	0	27	0	0	0	0	0	50	40	[2D 3B 1A 1D 2A 3D]	6	6
