day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456796	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456796	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	12	[]	0	3
4	123456796	216	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	15	[]	0	3
5	123456796	212	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456796	209	16	14	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	20	[]	0	6
7	123456796	205	15	15	5	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	24	[]	0	6
8	123456796	94	5	0	1	107	8	19	6	0	0	0	0	0	0	0	0	480	5	0	19	0	0	0	0	0	50	28	[1D 2A 2C 3A 3B 3C 3D]	7	7
9	123456796	91	6	2	1	107	7	15	11	0	0	0	0	0	0	0	0	480	5	0	19	0	0	0	0	0	50	29	[1D 2A 2C 3A 3B 3C 3D]	7	9
10	123456796	86	9	4	1	107	6	15	12	0	0	0	0	0	0	0	0	480	5	0	19	0	0	0	0	0	50	32	[1D 2A 2C 3A 3B 3C 3D]	7	10
11	123456796	79	14	6	1	107	5	16	12	0	0	0	0	0	0	0	0	480	5	0	19	0	0	0	0	0	50	33	[1D 2A 2C 3A 3B 3C 3D]	7	10
12	123456796	76	15	6	3	107	4	17	12	0	0	0	0	0	0	0	0	480	5	0	19	0	0	0	0	0	50	34	[1D 2A 2C 3A 3B 3C 3D]	7	10
13	123456796	74	11	11	4	107	2	18	13	0	0	0	0	0	0	0	0	480	5	0	19	0	0	0	0	0	50	36	[1D 2A 2C 3A 3B 3C 3D]	7	11
14	123456796	73	9	12	6	107	1	15	17	0	0	0	0	0	0	0	0	480	6	0	19	0	0	0	0	0	50	37	[1D 2A 2C 3A 3B 3C 3D]	7	11
15	123456796	0	0	0	0	180	2	30	28	0	0	0	0	0	0	0	0	580	6	0	36	0	0	0	0	0	50	37	[1D 2A 2C 3A 3B 3C 3D 1A 1B 1C 2B 2D]	12	11
16	123456796	0	0	0	0	180	2	26	32	0	0	0	0	0	0	0	0	580	6	0	36	0	0	0	0	0	50	37	[1D 2A 2C 3A 3B 3C 3D 1A 1B 1C 2B 2D]	12	9
17	123456796	0	0	0	0	180	2	22	36	0	0	0	0	0	0	0	0	580	6	0	36	0	0	0	0	0	50	37	[1D 2A 2C 3A 3B 3C 3D 1A 1B 1C 2B 2D]	12	9
18	123456796	0	0	0	0	180	2	18	40	0	0	0	0	0	0	0	0	580	6	0	36	0	0	0	0	0	50	37	[1D 2A 2C 3A 3B 3C 3D 1A 1B 1C 2B 2D]	12	8
19	123456796	0	0	0	0	180	1	15	44	0	0	0	0	0	0	0	0	580	6	0	36	0	0	0	0	0	50	37	[1D 2A 2C 3A 3B 3C 3D 1A 1B 1C 2B 2D]	12	7
20	123456796	0	0	0	0	180	1	12	47	0	0	0	0	0	0	0	0	580	6	0	36	0	0	0	0	0	50	37	[1D 2A 2C 3A 3B 3C 3D 1A 1B 1C 2B 2D]	12	7
21	123456796	0	0	0	0	180	1	12	47	0	0	0	0	0	0	0	0	580	6	0	36	0	0	0	0	0	50	37	[1D 2A 2C 3A 3B 3C 3D 1A 1B 1C 2B 2D]	12	7
22	123456796	105	2	0	33	73	1	2	24	0	0	0	0	0	0	0	0	720	6	0	36	0	0	0	0	0	50	39	[1A 1B 1C 2B 2D]	5	2
23	123456796	103	4	0	33	73	0	3	24	0	0	0	0	0	0	0	0	720	6	0	36	0	0	0	0	0	50	41	[1A 1B 1C 2B 2D]	5	2
24	123456796	103	2	2	33	73	0	2	25	0	0	0	0	0	0	0	0	720	7	0	36	0	0	0	0	0	50	41	[1A 1B 1C 2B 2D]	5	4
25	123456796	102	1	4	33	73	0	2	25	0	0	0	0	0	0	0	0	720	7	0	36	0	0	0	0	0	50	41	[1A 1B 1C 2B 2D]	5	5
26	123456796	100	3	4	33	73	0	2	25	0	0	0	0	0	0	0	0	720	8	0	36	0	0	0	0	0	50	42	[1A 1B 1C 2B 2D]	5	5
27	123456796	99	3	5	33	73	0	2	25	0	0	0	0	0	0	0	0	720	9	0	36	0	0	0	0	0	50	43	[1A 1B 1C 2B 2D]	5	5
28	123456796	98	2	6	34	73	0	2	25	0	0	0	0	0	0	0	0	720	10	0	36	0	0	0	0	0	50	44	[1A 1B 1C 2B 2D]	5	5
