day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456854	212	8	0	0	0	0	0	0	0	0	0	0	19	0	1	0	240	1	1	0	0	1	0	0	0	50	9	[3D]	1	1
3	123456854	210	9	1	0	0	0	0	0	0	0	0	0	19	0	1	0	240	2	1	0	0	1	0	0	0	50	11	[3D]	1	2
4	123456854	190	6	4	0	0	0	0	0	0	0	0	0	37	0	3	0	240	5	2	0	0	2	0	0	0	50	12	[3D 2D]	2	5
5	123456854	186	9	5	0	0	0	0	0	0	0	0	0	37	0	1	2	240	7	2	0	0	2	0	0	0	50	12	[3D 2D]	2	4
6	123456854	184	10	6	0	0	0	0	0	0	0	0	0	37	0	1	2	240	9	2	0	0	2	0	0	0	50	14	[3D 2D]	2	4
7	123456854	184	9	6	1	0	0	0	0	0	0	0	0	37	0	1	2	240	9	2	0	0	2	0	0	0	50	14	[3D 2D]	2	4
8	123456854	137	3	0	0	46	3	10	1	0	0	0	0	37	0	1	2	440	9	2	10	0	2	0	0	0	50	15	[3D 2D 1B 1C 3B]	5	4
9	123456854	132	6	2	0	46	1	11	2	0	0	0	0	37	0	1	2	440	9	2	10	0	2	0	0	0	50	17	[3D 2D 1B 1C 3B]	5	5
10	123456854	129	7	4	0	46	1	9	4	0	0	0	0	37	0	1	2	440	9	2	10	0	2	0	0	0	50	17	[3D 2D 1B 1C 3B]	5	7
11	123456854	128	7	4	1	46	1	8	5	0	0	0	0	37	0	1	2	440	9	2	10	0	2	0	0	0	50	17	[3D 2D 1B 1C 3B]	5	6
12	123456854	125	8	6	1	46	1	4	9	0	0	0	0	37	0	1	2	440	11	2	10	0	2	0	0	0	50	17	[3D 2D 1B 1C 3B]	5	6
13	123456854	125	4	9	2	46	1	3	10	0	0	0	0	37	0	1	2	440	11	2	10	0	2	0	0	0	50	17	[3D 2D 1B 1C 3B]	5	6
14	123456854	123	6	8	3	46	0	4	10	0	0	0	0	37	0	1	2	440	12	2	10	0	2	0	0	0	50	19	[3D 2D 1B 1C 3B]	5	6
15	123456854	57	3	0	0	109	4	12	15	0	0	0	0	37	0	1	2	580	12	2	18	0	2	0	0	0	50	22	[3D 2D 1B 1C 3B 1A 2A 2B 3A]	9	7
16	123456854	76	2	1	1	109	4	9	18	0	0	0	0	18	0	0	2	580	12	2	18	0	2	0	0	0	50	22	[2D 1B 1C 3B 1A 2A 2B 3A]	8	6
17	123456854	75	3	1	1	109	1	11	19	0	0	0	0	18	0	0	2	580	12	2	18	0	2	0	0	0	50	22	[2D 1B 1C 3B 1A 2A 2B 3A]	8	7
18	123456854	90	6	1	3	109	1	10	20	0	0	0	0	0	0	0	0	580	12	2	18	0	2	0	0	0	50	24	[1B 1C 3B 1A 2A 2B 3A]	7	6
19	123456854	88	8	1	3	109	1	9	21	0	0	0	0	0	0	0	0	580	14	2	18	0	2	0	0	0	50	25	[1B 1C 3B 1A 2A 2B 3A]	7	6
20	123456854	87	9	1	3	109	1	8	22	0	0	0	0	0	0	0	0	580	14	2	18	0	2	0	0	0	50	26	[1B 1C 3B 1A 2A 2B 3A]	7	6
21	123456854	86	7	4	3	109	1	7	23	0	0	0	0	0	0	0	0	580	14	2	18	0	2	0	0	0	50	27	[1B 1C 3B 1A 2A 2B 3A]	7	9
22	123456854	63	3	0	14	131	5	10	14	0	0	0	0	0	0	0	0	740	16	2	23	0	2	0	0	0	50	28	[1A 2A 2B 3A 2C 2D 3C 3D]	8	7
23	123456854	62	3	1	14	131	4	8	17	0	0	0	0	0	0	0	0	740	16	2	23	0	2	0	0	0	50	29	[1A 2A 2B 3A 2C 2D 3C 3D]	8	7
24	123456854	62	3	1	14	131	4	4	21	0	0	0	0	0	0	0	0	740	17	2	23	0	2	0	0	0	50	29	[1A 2A 2B 3A 2C 2D 3C 3D]	8	4
25	123456854	62	3	1	14	131	1	7	21	0	0	0	0	0	0	0	0	740	17	2	23	0	2	0	0	0	50	29	[1A 2A 2B 3A 2C 2D 3C 3D]	8	5
26	123456854	60	3	3	14	131	1	7	21	0	0	0	0	0	0	0	0	740	18	2	23	0	2	0	0	0	50	30	[1A 2A 2B 3A 2C 2D 3C 3D]	8	6
27	123456854	60	2	3	15	131	0	7	22	0	0	0	0	0	0	0	0	740	19	2	23	0	2	0	0	0	50	30	[1A 2A 2B 3A 2C 2D 3C 3D]	8	6
28	123456854	60	0	5	15	131	0	6	23	0	0	0	0	0	0	0	0	740	19	2	23	0	2	0	0	0	50	30	[1A 2A 2B 3A 2C 2D 3C 3D]	8	6
29	123456854	92	1	0	27	97	1	8	14	0	0	0	0	0	0	0	0	900	19	2	27	0	2	0	0	0	50	32	[2C 2D 3C 3D 1B 1D]	6	5
30	123456854	91	1	1	27	97	0	7	16	0	0	0	0	0	0	0	0	900	19	2	27	0	2	0	0	0	50	33	[2C 2D 3C 3D 1B 1D]	6	5
31	123456854	88	4	1	27	97	0	6	17	0	0	0	0	0	0	0	0	900	19	2	27	0	2	0	0	0	50	36	[2C 2D 3C 3D 1B 1D]	6	4
32	123456854	88	4	1	27	97	0	6	17	0	0	0	0	0	0	0	0	900	20	2	27	0	2	0	0	0	50	36	[2C 2D 3C 3D 1B 1D]	6	4
33	123456854	86	5	2	27	97	0	6	17	0	0	0	0	0	0	0	0	900	20	2	27	0	2	0	0	0	50	38	[2C 2D 3C 3D 1B 1D]	6	5
