day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456838	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456838	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456838	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456838	228	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456838	225	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	14	[]	0	2
7	123456838	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456838	116	2	0	2	105	7	7	1	0	0	0	0	0	0	0	0	480	0	0	7	0	0	0	0	0	50	18	[1A 1D 2B 2C 3A 3B]	6	6
9	123456838	116	1	1	2	105	4	10	1	0	0	0	0	0	0	0	0	480	0	0	7	0	0	0	0	0	50	18	[1A 1D 2B 2C 3A 3B]	6	7
10	123456838	111	6	1	2	105	2	12	1	0	0	0	0	0	0	0	0	480	0	0	7	0	0	0	0	0	50	22	[1A 1D 2B 2C 3A 3B]	6	7
