day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456817	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456817	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456817	212	6	2	0	0	0	0	0	0	0	0	0	16	1	3	0	240	1	1	0	0	1	0	0	0	50	8	[2C]	1	2
5	123456817	208	7	4	1	0	0	0	0	0	0	0	0	16	0	4	0	240	1	1	0	0	1	0	0	0	50	11	[2C]	1	4
6	123456817	207	7	4	2	0	0	0	0	0	0	0	0	16	0	4	0	240	2	1	0	0	1	0	0	0	50	12	[2C]	1	4
7	123456817	205	5	8	2	0	0	0	0	0	0	0	0	16	0	4	0	240	2	1	0	0	1	0	0	0	50	14	[2C]	1	5
8	123456817	117	2	0	1	86	3	10	1	0	0	0	0	16	0	4	0	460	2	1	10	0	1	0	0	0	50	16	[2C 1B 2B 2D 3C 3D]	6	6
9	123456817	116	3	0	1	86	3	10	1	0	0	0	0	16	0	4	0	460	2	1	10	0	1	0	0	0	50	17	[2C 1B 2B 2D 3C 3D]	6	6
