day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456916	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456916	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456916	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456916	213	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456916	211	12	16	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	12	[]	0	7
7	123456916	200	7	13	0	0	0	0	0	0	0	0	0	11	1	6	2	240	6	1	0	0	1	0	0	0	50	12	[3B]	1	8
8	123456916	76	4	0	0	119	7	13	1	0	0	0	0	11	1	5	3	460	6	1	13	0	1	0	0	0	50	17	[3B 1A 1C 1D 2A 2B 2D 3D]	8	8
9	123456916	75	4	1	0	119	2	14	5	0	0	0	0	11	1	4	4	460	6	1	13	0	1	0	0	0	50	18	[3B 1A 1C 1D 2A 2B 2D 3D]	8	7
10	123456916	72	5	3	0	119	1	15	5	0	0	0	0	11	1	3	5	460	6	1	13	0	1	0	0	0	50	18	[3B 1A 1C 1D 2A 2B 2D 3D]	8	8
11	123456916	68	7	4	1	119	1	13	7	0	0	0	0	11	1	2	6	460	6	1	13	0	1	0	0	0	50	20	[3B 1A 1C 1D 2A 2B 2D 3D]	8	7
12	123456916	66	8	5	1	119	1	11	9	0	0	0	0	11	1	2	6	460	6	1	13	0	1	0	0	0	50	20	[3B 1A 1C 1D 2A 2B 2D 3D]	8	8
13	123456916	66	6	7	1	119	0	10	11	0	0	0	0	11	1	2	6	460	6	1	13	0	1	0	0	0	50	20	[3B 1A 1C 1D 2A 2B 2D 3D]	8	9
