day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456824	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456824	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456824	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456824	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456824	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456824	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456824	78	2	0	0	143	5	11	1	0	0	0	0	0	0	0	0	480	7	0	11	0	0	0	0	0	50	15	[1C 1D 2A 2D 3A 3B 3C 3D]	8	8
9	123456824	76	3	1	0	143	4	11	2	0	0	0	0	0	0	0	0	480	7	0	11	0	0	0	0	0	50	15	[1C 1D 2A 2D 3A 3B 3C 3D]	8	9
10	123456824	71	6	3	0	143	4	11	2	0	0	0	0	0	0	0	0	480	7	0	11	0	0	0	0	0	50	15	[1C 1D 2A 2D 3A 3B 3C 3D]	8	9
11	123456824	69	6	5	0	143	2	11	4	0	0	0	0	0	0	0	0	480	8	0	11	0	0	0	0	0	50	15	[1C 1D 2A 2D 3A 3B 3C 3D]	8	8
12	123456824	68	6	6	0	143	0	13	4	0	0	0	0	0	0	0	0	480	8	0	11	0	0	0	0	0	50	15	[1C 1D 2A 2D 3A 3B 3C 3D]	8	8
13	123456824	66	6	8	0	143	0	10	7	0	0	0	0	0	0	0	0	480	8	0	11	0	0	0	0	0	50	17	[1C 1D 2A 2D 3A 3B 3C 3D]	8	7
