day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456956	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456956	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456956	209	9	2	0	0	0	0	0	19	0	1	0	0	0	0	0	240	7	0	0	1	0	0	0	0	50	9	[2B]	1	2
5	123456956	206	10	4	0	0	0	0	0	19	0	1	0	0	0	0	0	240	7	0	0	1	0	0	0	0	50	10	[2B]	1	2
6	123456956	203	10	6	1	0	0	0	0	19	0	1	0	0	0	0	0	240	9	0	0	1	0	0	0	0	50	13	[2B]	1	3
7	123456956	182	8	8	2	0	0	0	0	37	1	2	0	0	0	0	0	240	11	0	0	2	0	0	0	0	50	16	[2B 1A]	2	7
8	123456956	93	5	0	2	85	5	8	2	37	1	2	0	0	0	0	0	440	13	0	8	2	0	0	0	0	50	20	[2B 1A 1B 1D 2A 2C 3B]	7	7
9	123456956	91	5	2	2	85	2	9	4	37	1	2	0	0	0	0	0	440	13	0	8	2	0	0	0	0	50	21	[2B 1A 1B 1D 2A 2C 3B]	7	8
10	123456956	89	6	2	3	85	1	10	4	37	1	1	1	0	0	0	0	440	13	0	8	2	0	0	0	0	50	22	[2B 1A 1B 1D 2A 2C 3B]	7	8
11	123456956	88	5	4	3	85	1	8	6	37	1	1	1	0	0	0	0	440	13	0	8	2	0	0	0	0	50	22	[2B 1A 1B 1D 2A 2C 3B]	7	9
12	123456956	81	9	6	4	85	1	5	9	37	0	1	2	0	0	0	0	440	13	0	8	2	0	0	0	0	50	24	[2B 1A 1B 1D 2A 2C 3B]	7	8
13	123456956	81	6	8	5	85	1	5	9	37	0	0	3	0	0	0	0	440	13	0	8	2	0	0	0	0	50	24	[2B 1A 1B 1D 2A 2C 3B]	7	7
14	123456956	80	5	10	5	85	1	3	11	37	0	0	3	0	0	0	0	440	13	0	8	2	0	0	0	0	50	25	[2B 1A 1B 1D 2A 2C 3B]	7	6
15	123456956	36	2	0	2	129	3	13	15	37	0	0	3	0	0	0	0	540	13	0	18	2	0	0	0	0	50	25	[2B 1A 1B 1D 2A 2C 3B 1C 3A 3D]	10	6
16	123456956	36	2	0	2	129	2	13	16	37	0	0	3	0	0	0	0	540	13	0	18	2	0	0	0	0	50	25	[2B 1A 1B 1D 2A 2C 3B 1C 3A 3D]	10	6
17	123456956	36	1	1	2	129	1	10	20	37	0	0	3	0	0	0	0	540	13	0	18	2	0	0	0	0	50	25	[2B 1A 1B 1D 2A 2C 3B 1C 3A 3D]	10	6
18	123456956	54	2	1	3	129	1	9	21	18	0	0	2	0	0	0	0	540	15	0	18	2	0	0	0	0	50	25	[1A 1B 1D 2A 2C 3B 1C 3A 3D]	9	6
19	123456956	52	3	2	3	129	1	8	22	18	0	0	2	0	0	0	0	540	15	0	18	2	0	0	0	0	50	26	[1A 1B 1D 2A 2C 3B 1C 3A 3D]	9	6
20	123456956	51	2	4	3	129	0	7	24	18	0	0	2	0	0	0	0	540	15	0	18	2	0	0	0	0	50	27	[1A 1B 1D 2A 2C 3B 1C 3A 3D]	9	6
21	123456956	68	3	3	6	129	0	5	26	0	0	0	0	0	0	0	0	540	15	0	18	2	0	0	0	0	50	28	[1B 1D 2A 2C 3B 1C 3A 3D]	8	6
22	123456956	102	1	0	17	94	2	6	18	0	0	0	0	0	0	0	0	720	16	0	22	2	0	0	0	0	50	29	[1C 3A 3D 2B 2D 3C]	6	4
23	123456956	102	1	0	17	94	2	6	18	0	0	0	0	0	0	0	0	720	16	0	22	2	0	0	0	0	50	29	[1C 3A 3D 2B 2D 3C]	6	4
24	123456956	100	3	0	17	94	2	6	18	0	0	0	0	0	0	0	0	720	16	0	22	2	0	0	0	0	50	31	[1C 3A 3D 2B 2D 3C]	6	4
25	123456956	97	5	1	17	94	2	5	19	0	0	0	0	0	0	0	0	720	16	0	22	2	0	0	0	0	50	33	[1C 3A 3D 2B 2D 3C]	6	5
26	123456956	95	6	2	17	94	2	5	19	0	0	0	0	0	0	0	0	720	17	0	22	2	0	0	0	0	50	33	[1C 3A 3D 2B 2D 3C]	6	6
27	123456956	93	6	3	18	94	1	5	20	0	0	0	0	0	0	0	0	720	17	0	22	2	0	0	0	0	50	35	[1C 3A 3D 2B 2D 3C]	6	6
28	123456956	92	7	3	18	94	1	5	20	0	0	0	0	0	0	0	0	720	17	0	22	2	0	0	0	0	50	36	[1C 3A 3D 2B 2D 3C]	6	6
29	123456956	91	2	0	27	94	5	6	15	0	0	0	0	0	0	0	0	900	18	0	27	2	0	0	0	0	50	37	[2B 2D 3C 1D 2A 2C]	6	4
30	123456956	90	3	0	27	94	4	5	17	0	0	0	0	0	0	0	0	900	18	0	27	2	0	0	0	0	50	38	[2B 2D 3C 1D 2A 2C]	6	4
31	123456956	87	4	2	27	94	2	7	17	0	0	0	0	0	0	0	0	900	19	0	27	2	0	0	0	0	50	40	[2B 2D 3C 1D 2A 2C]	6	7
32	123456956	86	4	3	27	94	2	5	19	0	0	0	0	0	0	0	0	900	19	0	27	2	0	0	0	0	50	40	[2B 2D 3C 1D 2A 2C]	6	6
33	123456956	82	5	6	27	94	1	6	19	0	0	0	0	0	0	0	0	900	19	0	27	2	0	0	0	0	50	42	[2B 2D 3C 1D 2A 2C]	6	8
34	123456956	82	2	9	27	94	1	5	20	0	0	0	0	0	0	0	0	900	19	0	27	2	0	0	0	0	50	42	[2B 2D 3C 1D 2A 2C]	6	9
35	123456956	80	2	10	28	94	1	5	20	0	0	0	0	0	0	0	0	900	20	0	27	2	0	0	0	0	50	44	[2B 2D 3C 1D 2A 2C]	6	10
