day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456961	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456961	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456961	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456961	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	10	[]	0	6
6	123456961	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456961	215	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	15	[]	0	8
8	123456961	59	1	0	0	156	8	13	3	0	0	0	0	0	0	0	0	480	6	0	13	0	0	0	0	0	50	15	[1A 1B 1C 1D 2C 2D 3B 3C 3D]	9	9
9	123456961	55	4	1	0	156	6	10	8	0	0	0	0	0	0	0	0	480	6	0	13	0	0	0	0	0	50	17	[1A 1B 1C 1D 2C 2D 3B 3C 3D]	9	7
10	123456961	54	4	2	0	156	5	10	9	0	0	0	0	0	0	0	0	480	6	0	13	0	0	0	0	0	50	17	[1A 1B 1C 1D 2C 2D 3B 3C 3D]	9	8
11	123456961	51	6	2	1	156	3	9	12	0	0	0	0	0	0	0	0	480	6	0	13	0	0	0	0	0	50	18	[1A 1B 1C 1D 2C 2D 3B 3C 3D]	9	7
12	123456961	48	9	2	1	156	2	8	14	0	0	0	0	0	0	0	0	480	6	0	13	0	0	0	0	0	50	19	[1A 1B 1C 1D 2C 2D 3B 3C 3D]	9	6
13	123456961	47	6	5	2	156	2	7	15	0	0	0	0	0	0	0	0	480	8	0	13	0	0	0	0	0	50	20	[1A 1B 1C 1D 2C 2D 3B 3C 3D]	9	6
14	123456961	47	3	7	3	156	1	7	16	0	0	0	0	0	0	0	0	480	8	0	13	0	0	0	0	0	50	20	[1A 1B 1C 1D 2C 2D 3B 3C 3D]	9	8
15	123456961	0	0	0	0	203	1	15	21	0	0	0	0	0	0	0	0	540	8	0	21	0	0	0	0	0	50	20	[1A 1B 1C 1D 2C 2D 3B 3C 3D 2A 2B 3A]	12	8
16	123456961	0	0	0	0	203	0	13	24	0	0	0	0	0	0	0	0	540	8	0	21	0	0	0	0	0	50	20	[1A 1B 1C 1D 2C 2D 3B 3C 3D 2A 2B 3A]	12	7
17	123456961	0	0	0	0	203	0	10	27	0	0	0	0	0	0	0	0	540	8	0	21	0	0	0	0	0	50	20	[1A 1B 1C 1D 2C 2D 3B 3C 3D 2A 2B 3A]	12	7
18	123456961	0	0	0	0	203	0	6	31	0	0	0	0	0	0	0	0	540	8	0	21	0	0	0	0	0	50	20	[1A 1B 1C 1D 2C 2D 3B 3C 3D 2A 2B 3A]	12	6
19	123456961	0	0	0	0	203	0	5	32	0	0	0	0	0	0	0	0	540	8	0	21	0	0	0	0	0	50	20	[1A 1B 1C 1D 2C 2D 3B 3C 3D 2A 2B 3A]	12	5
20	123456961	0	0	0	0	203	0	5	32	0	0	0	0	0	0	0	0	540	8	0	21	0	0	0	0	0	50	20	[1A 1B 1C 1D 2C 2D 3B 3C 3D 2A 2B 3A]	12	5
21	123456961	0	0	0	0	203	0	4	33	0	0	0	0	0	0	0	0	540	8	0	21	0	0	0	0	0	50	20	[1A 1B 1C 1D 2C 2D 3B 3C 3D 2A 2B 3A]	12	4
22	123456961	154	2	0	24	47	0	0	13	0	0	0	0	0	0	0	0	720	9	0	21	0	0	0	0	0	50	22	[2A 2B 3A]	3	0
23	123456961	154	2	0	24	47	0	0	13	0	0	0	0	0	0	0	0	720	9	0	21	0	0	0	0	0	50	22	[2A 2B 3A]	3	0
24	123456961	152	4	0	24	47	0	0	13	0	0	0	0	0	0	0	0	720	9	0	21	0	0	0	0	0	50	24	[2A 2B 3A]	3	0
25	123456961	151	4	1	24	47	0	0	13	0	0	0	0	0	0	0	0	720	10	0	21	0	0	0	0	0	50	25	[2A 2B 3A]	3	1
26	123456961	151	2	3	24	47	0	0	13	0	0	0	0	0	0	0	0	720	10	0	21	0	0	0	0	0	50	25	[2A 2B 3A]	3	1
27	123456961	147	6	3	24	47	0	0	13	0	0	0	0	0	0	0	0	720	11	0	21	0	0	0	0	0	50	29	[2A 2B 3A]	3	1
28	123456961	146	5	5	24	47	0	0	13	0	0	0	0	0	0	0	0	720	11	0	21	0	0	0	0	0	50	30	[2A 2B 3A]	3	3
29	123456961	127	3	0	30	64	2	6	8	0	0	0	0	0	0	0	0	960	12	0	27	0	0	0	0	0	50	32	[1A 3B 3C 3D]	4	4
30	123456961	126	4	0	30	64	2	5	9	0	0	0	0	0	0	0	0	960	13	0	27	0	0	0	0	0	50	33	[1A 3B 3C 3D]	4	4
