day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456815	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456815	217	3	0	0	0	0	0	0	18	0	2	0	0	0	0	0	240	1	0	0	1	0	0	0	0	50	4	[1D]	1	1
4	123456815	213	6	1	0	0	0	0	0	18	0	1	1	0	0	0	0	240	2	0	0	1	0	0	0	0	50	7	[1D]	1	2
5	123456815	212	6	2	0	0	0	0	0	18	0	1	1	0	0	0	0	240	2	0	0	1	0	0	0	0	50	7	[1D]	1	3
6	123456815	212	3	5	0	0	0	0	0	18	0	1	1	0	0	0	0	240	3	0	0	1	0	0	0	0	50	7	[1D]	1	4
7	123456815	209	6	4	1	0	0	0	0	18	0	1	1	0	0	0	0	240	4	0	0	1	0	0	0	0	50	10	[1D]	1	4
8	123456815	117	3	0	0	88	5	5	2	18	0	1	1	0	0	0	0	460	6	0	5	1	0	0	0	0	50	14	[1D 1A 2A 2D 3A 3C]	6	6
9	123456815	114	5	1	0	88	3	5	4	18	0	1	1	0	0	0	0	460	6	0	5	1	0	0	0	0	50	16	[1D 1A 2A 2D 3A 3C]	6	5
10	123456815	111	6	3	0	88	3	3	6	18	0	1	1	0	0	0	0	460	6	0	5	1	0	0	0	0	50	17	[1D 1A 2A 2D 3A 3C]	6	7
11	123456815	110	7	3	0	88	2	4	6	18	0	1	1	0	0	0	0	460	7	0	5	1	0	0	0	0	50	18	[1D 1A 2A 2D 3A 3C]	6	7
12	123456815	102	13	5	0	88	0	5	7	18	0	1	1	0	0	0	0	460	7	0	5	1	0	0	0	0	50	21	[1D 1A 2A 2D 3A 3C]	6	9
13	123456815	102	10	7	1	88	0	5	7	18	0	1	1	0	0	0	0	460	7	0	5	1	0	0	0	0	50	21	[1D 1A 2A 2D 3A 3C]	6	9
14	123456815	98	14	7	1	88	0	3	9	18	0	1	1	0	0	0	0	460	8	0	5	1	0	0	0	0	50	25	[1D 1A 2A 2D 3A 3C]	6	7
15	123456815	20	0	0	0	165	9	14	12	18	0	1	1	0	0	0	0	580	8	0	16	1	0	0	0	0	50	26	[1D 1A 2A 2D 3A 3C 1B 2B 2C 3B 3D]	11	8
16	123456815	20	0	0	0	165	6	16	13	18	0	1	1	0	0	0	0	580	8	0	16	1	0	0	0	0	50	26	[1D 1A 2A 2D 3A 3C 1B 2B 2C 3B 3D]	11	7
17	123456815	37	1	0	2	165	5	16	14	0	0	0	0	0	0	0	0	580	8	0	16	1	0	0	0	0	50	27	[1A 2A 2D 3A 3C 1B 2B 2C 3B 3D]	10	6
18	123456815	36	1	1	2	165	2	19	14	0	0	0	0	0	0	0	0	580	9	0	16	1	0	0	0	0	50	28	[1A 2A 2D 3A 3C 1B 2B 2C 3B 3D]	10	7
19	123456815	35	2	1	2	165	1	16	18	0	0	0	0	0	0	0	0	580	9	0	16	1	0	0	0	0	50	28	[1A 2A 2D 3A 3C 1B 2B 2C 3B 3D]	10	7
20	123456815	35	0	3	2	165	1	15	19	0	0	0	0	0	0	0	0	580	9	0	16	1	0	0	0	0	50	28	[1A 2A 2D 3A 3C 1B 2B 2C 3B 3D]	10	8
21	123456815	35	0	3	2	165	1	14	20	0	0	0	0	0	0	0	0	580	9	0	16	1	0	0	0	0	50	28	[1A 2A 2D 3A 3C 1B 2B 2C 3B 3D]	10	8
22	123456815	88	0	0	12	111	2	13	14	0	0	0	0	0	0	0	0	720	9	0	19	1	0	0	0	0	50	29	[1B 2B 2C 3B 3D 1C 1D]	7	6
23	123456815	88	0	0	12	111	2	12	15	0	0	0	0	0	0	0	0	720	9	0	19	1	0	0	0	0	50	29	[1B 2B 2C 3B 3D 1C 1D]	7	6
24	123456815	88	0	0	12	111	2	11	16	0	0	0	0	0	0	0	0	720	9	0	19	1	0	0	0	0	50	29	[1B 2B 2C 3B 3D 1C 1D]	7	5
25	123456815	86	2	0	12	111	1	10	18	0	0	0	0	0	0	0	0	720	10	0	19	1	0	0	0	0	50	31	[1B 2B 2C 3B 3D 1C 1D]	7	6
26	123456815	86	2	0	12	111	1	8	20	0	0	0	0	0	0	0	0	720	10	0	19	1	0	0	0	0	50	31	[1B 2B 2C 3B 3D 1C 1D]	7	6
27	123456815	86	2	0	12	111	0	9	20	0	0	0	0	0	0	0	0	720	11	0	19	1	0	0	0	0	50	31	[1B 2B 2C 3B 3D 1C 1D]	7	6
28	123456815	84	4	0	12	111	0	8	21	0	0	0	0	0	0	0	0	720	11	0	19	1	0	0	0	0	50	33	[1B 2B 2C 3B 3D 1C 1D]	7	5
29	123456815	145	3	0	32	49	1	4	6	0	0	0	0	0	0	0	0	920	11	0	20	1	0	0	0	0	50	34	[1C 1D 2A]	3	3
30	123456815	142	6	0	32	49	1	4	6	0	0	0	0	0	0	0	0	920	11	0	20	1	0	0	0	0	50	37	[1C 1D 2A]	3	3
31	123456815	138	8	2	32	49	1	3	7	0	0	0	0	0	0	0	0	920	12	0	20	1	0	0	0	0	50	39	[1C 1D 2A]	3	5
32	123456815	137	7	3	33	49	0	3	8	0	0	0	0	0	0	0	0	920	12	0	20	1	0	0	0	0	50	39	[1C 1D 2A]	3	4
33	123456815	132	10	4	34	49	0	3	8	0	0	0	0	0	0	0	0	920	12	0	20	1	0	0	0	0	50	41	[1C 1D 2A]	3	5
34	123456815	130	9	6	35	49	0	2	9	0	0	0	0	0	0	0	0	920	14	0	20	1	0	0	0	0	50	43	[1C 1D 2A]	3	6
35	123456815	129	8	8	35	49	0	2	9	0	0	0	0	0	0	0	0	920	16	0	20	1	0	0	0	0	50	44	[1C 1D 2A]	3	7
