day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456840	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456840	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456840	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456840	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456840	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456840	217	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456840	138	2	0	0	79	5	10	6	0	0	0	0	0	0	0	0	480	3	0	10	0	0	0	0	0	50	12	[1A 1C 2C 2D 3C]	5	5
9	123456840	138	2	0	0	79	3	12	6	0	0	0	0	0	0	0	0	480	3	0	10	0	0	0	0	0	50	12	[1A 1C 2C 2D 3C]	5	5
10	123456840	135	5	0	0	79	1	11	9	0	0	0	0	0	0	0	0	480	3	0	10	0	0	0	0	0	50	15	[1A 1C 2C 2D 3C]	5	5
11	123456840	132	7	1	0	79	1	8	12	0	0	0	0	0	0	0	0	480	3	0	10	0	0	0	0	0	50	18	[1A 1C 2C 2D 3C]	5	5
12	123456840	126	12	2	0	79	1	7	13	0	0	0	0	0	0	0	0	480	3	0	10	0	0	0	0	0	50	20	[1A 1C 2C 2D 3C]	5	5
13	123456840	125	9	6	0	79	1	6	14	0	0	0	0	0	0	0	0	480	3	0	10	0	0	0	0	0	50	21	[1A 1C 2C 2D 3C]	5	7
14	123456840	123	10	6	1	79	0	7	14	0	0	0	0	0	0	0	0	480	3	0	10	0	0	0	0	0	50	23	[1A 1C 2C 2D 3C]	5	7
15	123456840	39	1	0	0	161	7	14	18	0	0	0	0	0	0	0	0	620	3	0	19	0	0	0	0	0	50	25	[1A 1C 2C 2D 3C 1B 1D 2A 2B 3D]	10	8
16	123456840	39	0	1	0	161	7	13	19	0	0	0	0	0	0	0	0	620	4	0	19	0	0	0	0	0	50	25	[1A 1C 2C 2D 3C 1B 1D 2A 2B 3D]	10	9
17	123456840	38	1	1	0	161	4	14	21	0	0	0	0	0	0	0	0	620	4	0	19	0	0	0	0	0	50	25	[1A 1C 2C 2D 3C 1B 1D 2A 2B 3D]	10	8
