day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456829	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456829	232	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456829	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456829	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456829	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456829	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456829	113	5	0	2	103	4	9	4	0	0	0	0	0	0	0	0	480	6	0	9	0	0	0	0	0	50	20	[1A 2A 2B 3A 3B 3D]	6	6
9	123456829	111	4	3	2	103	2	10	5	0	0	0	0	0	0	0	0	480	6	0	9	0	0	0	0	0	50	22	[1A 2A 2B 3A 3B 3D]	6	9
10	123456829	110	5	3	2	103	2	9	6	0	0	0	0	0	0	0	0	480	6	0	9	0	0	0	0	0	50	23	[1A 2A 2B 3A 3B 3D]	6	9
11	123456829	107	7	4	2	103	2	7	8	0	0	0	0	0	0	0	0	480	7	0	9	0	0	0	0	0	50	23	[1A 2A 2B 3A 3B 3D]	6	8
12	123456829	105	8	5	2	103	0	7	10	0	0	0	0	0	0	0	0	480	7	0	9	0	0	0	0	0	50	24	[1A 2A 2B 3A 3B 3D]	6	7
13	123456829	103	8	5	4	103	0	7	10	0	0	0	0	0	0	0	0	480	8	0	9	0	0	0	0	0	50	26	[1A 2A 2B 3A 3B 3D]	6	7
14	123456829	102	5	7	6	103	0	5	12	0	0	0	0	0	0	0	0	480	9	0	9	0	0	0	0	0	50	27	[1A 2A 2B 3A 3B 3D]	6	9
15	123456829	18	0	0	2	166	4	13	17	0	0	0	0	19	0	1	0	580	11	1	18	0	1	0	0	0	50	29	[1A 2A 2B 3A 3B 3D 1D 1B 2C 2D 3C]	11	8
16	123456829	18	0	0	2	166	3	12	19	0	0	0	0	19	0	1	0	580	11	1	18	0	1	0	0	0	50	29	[1A 2A 2B 3A 3B 3D 1D 1B 2C 2D 3C]	11	8
17	123456829	18	0	0	2	166	2	12	20	0	0	0	0	19	0	1	0	580	11	1	18	0	1	0	0	0	50	29	[1A 2A 2B 3A 3B 3D 1D 1B 2C 2D 3C]	11	8
18	123456829	18	0	0	2	166	1	10	23	0	0	0	0	19	0	1	0	580	11	1	18	0	1	0	0	0	50	29	[1A 2A 2B 3A 3B 3D 1D 1B 2C 2D 3C]	11	6
19	123456829	18	0	0	2	166	1	9	24	0	0	0	0	19	0	1	0	580	11	1	18	0	1	0	0	0	50	29	[1A 2A 2B 3A 3B 3D 1D 1B 2C 2D 3C]	11	6
20	123456829	18	0	0	2	166	1	7	26	0	0	0	0	19	0	1	0	580	11	1	18	0	1	0	0	0	50	29	[1A 2A 2B 3A 3B 3D 1D 1B 2C 2D 3C]	11	5
21	123456829	18	0	0	2	166	1	6	27	0	0	0	0	19	0	1	0	580	11	1	18	0	1	0	0	0	50	29	[1A 2A 2B 3A 3B 3D 1D 1B 2C 2D 3C]	11	5
22	123456829	121	0	0	19	63	0	6	11	0	0	0	0	19	0	1	0	720	11	1	18	0	1	0	0	0	50	29	[1D 1B 2C 2D 3C]	5	4
23	123456829	121	0	0	19	63	0	5	12	0	0	0	0	19	0	1	0	720	12	1	18	0	1	0	0	0	50	29	[1D 1B 2C 2D 3C]	5	4
24	123456829	118	3	0	19	63	0	5	12	0	0	0	0	19	0	1	0	720	12	1	18	0	1	0	0	0	50	32	[1D 1B 2C 2D 3C]	5	4
25	123456829	115	4	2	19	63	0	4	13	0	0	0	0	19	0	0	1	720	12	1	18	0	1	0	0	0	50	33	[1D 1B 2C 2D 3C]	5	3
26	123456829	115	3	3	19	63	0	4	13	0	0	0	0	19	0	0	1	720	13	1	18	0	1	0	0	0	50	33	[1D 1B 2C 2D 3C]	5	3
27	123456829	114	4	2	20	63	0	3	14	0	0	0	0	19	0	0	1	720	15	1	18	0	1	0	0	0	50	34	[1D 1B 2C 2D 3C]	5	3
28	123456829	114	3	2	21	63	0	2	15	0	0	0	0	19	0	0	1	720	15	1	18	0	1	0	0	0	50	34	[1D 1B 2C 2D 3C]	5	4
29	123456829	150	1	0	29	45	1	3	11	0	0	0	0	0	0	0	0	960	16	1	21	0	1	0	0	0	50	35	[1C 2B 3D]	3	3
30	123456829	148	3	0	29	45	1	3	11	0	0	0	0	0	0	0	0	960	17	1	21	0	1	0	0	0	50	37	[1C 2B 3D]	3	3
31	123456829	145	6	0	29	45	0	4	11	0	0	0	0	0	0	0	0	960	17	1	21	0	1	0	0	0	50	40	[1C 2B 3D]	3	3
32	123456829	143	8	0	29	45	0	4	11	0	0	0	0	0	0	0	0	960	17	1	21	0	1	0	0	0	50	42	[1C 2B 3D]	3	3
33	123456829	141	7	3	29	45	0	4	11	0	0	0	0	0	0	0	0	960	17	1	21	0	1	0	0	0	50	44	[1C 2B 3D]	3	6
34	123456829	141	5	5	29	45	0	4	11	0	0	0	0	0	0	0	0	960	18	1	21	0	1	0	0	0	50	44	[1C 2B 3D]	3	7
