day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456949	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456949	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456949	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456949	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456949	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	9	[]	0	5
7	123456949	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456949	133	7	0	0	88	6	6	0	0	0	0	0	0	0	0	0	480	10	0	6	0	0	0	0	0	50	17	[1A 2A 2B 3A 3D]	5	5
9	123456949	127	11	2	0	88	6	6	0	0	0	0	0	0	0	0	0	480	12	0	6	0	0	0	0	0	50	19	[1A 2A 2B 3A 3D]	5	6
10	123456949	120	15	5	0	88	4	7	1	0	0	0	0	0	0	0	0	480	13	0	6	0	0	0	0	0	50	22	[1A 2A 2B 3A 3D]	5	8
11	123456949	110	20	10	0	88	0	10	2	0	0	0	0	0	0	0	0	480	13	0	6	0	0	0	0	0	50	26	[1A 2A 2B 3A 3D]	5	9
12	123456949	100	24	15	1	88	0	9	3	0	0	0	0	0	0	0	0	480	13	0	6	0	0	0	0	0	50	28	[1A 2A 2B 3A 3D]	5	10
13	123456949	100	16	23	1	88	0	8	4	0	0	0	0	0	0	0	0	480	13	0	6	0	0	0	0	0	50	28	[1A 2A 2B 3A 3D]	5	11
14	123456949	99	9	26	6	88	0	7	5	0	0	0	0	0	0	0	0	480	14	0	6	0	0	0	0	0	50	29	[1A 2A 2B 3A 3D]	5	12
15	123456949	0	0	0	0	170	4	31	15	0	0	0	0	16	1	2	1	600	14	1	31	0	1	0	0	0	50	30	[1A 2A 2B 3A 3D 2D 1B 1C 1D 2C 3B 3C]	12	12
16	123456949	0	0	0	0	170	2	28	20	0	0	0	0	16	1	2	1	600	14	1	31	0	1	0	0	0	50	30	[1A 2A 2B 3A 3D 2D 1B 1C 1D 2C 3B 3C]	12	11
17	123456949	0	0	0	0	170	2	24	24	0	0	0	0	16	1	1	2	600	14	1	31	0	1	0	0	0	50	30	[1A 2A 2B 3A 3D 2D 1B 1C 1D 2C 3B 3C]	12	11
18	123456949	0	0	0	0	170	2	24	24	0	0	0	0	16	1	1	2	600	14	1	31	0	1	0	0	0	50	30	[1A 2A 2B 3A 3D 2D 1B 1C 1D 2C 3B 3C]	12	11
19	123456949	0	0	0	0	170	2	18	30	0	0	0	0	16	0	2	2	600	14	1	31	0	1	0	0	0	50	30	[1A 2A 2B 3A 3D 2D 1B 1C 1D 2C 3B 3C]	12	10
20	123456949	0	0	0	0	170	1	17	32	0	0	0	0	16	0	2	2	600	14	1	31	0	1	0	0	0	50	30	[1A 2A 2B 3A 3D 2D 1B 1C 1D 2C 3B 3C]	12	9
21	123456949	0	0	0	0	170	0	15	35	0	0	0	0	16	0	2	2	600	14	1	31	0	1	0	0	0	50	30	[1A 2A 2B 3A 3D 2D 1B 1C 1D 2C 3B 3C]	12	8
22	123456949	88	0	0	12	82	0	12	26	0	0	0	0	16	0	1	3	700	14	1	31	0	1	0	0	0	50	30	[2D 1B 1C 1D 2C 3B 3C]	7	6
23	123456949	88	0	0	12	82	0	11	27	0	0	0	0	16	0	1	3	700	14	1	31	0	1	0	0	0	50	30	[2D 1B 1C 1D 2C 3B 3C]	7	6
24	123456949	85	3	0	12	82	0	9	29	0	0	0	0	16	0	1	3	700	14	1	31	0	1	0	0	0	50	33	[2D 1B 1C 1D 2C 3B 3C]	7	5
25	123456949	82	4	2	12	82	0	8	30	0	0	0	0	16	0	1	3	700	14	1	31	0	1	0	0	0	50	34	[2D 1B 1C 1D 2C 3B 3C]	7	7
26	123456949	63	4	2	11	82	0	8	30	0	0	0	0	33	1	2	4	700	14	2	31	0	2	0	0	0	50	36	[2D 1B 1C 1D 2C 3B 3C 3A]	8	7
27	123456949	63	4	2	11	82	0	7	31	0	0	0	0	33	0	2	5	700	15	2	31	0	2	0	0	0	50	36	[2D 1B 1C 1D 2C 3B 3C 3A]	8	6
28	123456949	63	2	4	11	82	0	7	31	0	0	0	0	33	0	2	5	700	16	2	31	0	2	0	0	0	50	36	[2D 1B 1C 1D 2C 3B 3C 3A]	8	7
29	123456949	147	3	0	50	13	0	3	4	0	0	0	0	17	0	2	1	920	17	2	34	0	2	0	0	0	50	37	[3A 2B]	2	2
30	123456949	146	4	0	50	13	0	3	4	0	0	0	0	17	0	2	1	920	17	2	34	0	2	0	0	0	50	38	[3A 2B]	2	2
31	123456949	145	5	0	50	13	0	3	4	0	0	0	0	17	0	2	1	920	17	2	34	0	2	0	0	0	50	39	[3A 2B]	2	2
32	123456949	141	7	2	50	13	0	2	5	0	0	0	0	17	0	2	1	920	17	2	34	0	2	0	0	0	50	41	[3A 2B]	2	4
33	123456949	139	8	3	50	13	0	1	6	0	0	0	0	17	0	1	2	920	17	2	34	0	2	0	0	0	50	42	[3A 2B]	2	5
34	123456949	138	7	4	51	13	0	1	6	0	0	0	0	17	0	1	2	920	17	2	34	0	2	0	0	0	50	43	[3A 2B]	2	6
35	123456949	123	4	4	49	13	0	0	7	15	1	1	3	17	0	1	2	920	20	2	34	1	2	0	0	0	50	43	[3A 2B 3C]	3	6
