day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456865	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456865	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456865	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	0
5	123456865	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456865	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456865	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	12	[]	0	3
8	123456865	156	3	0	1	70	3	7	0	0	0	0	0	0	0	0	0	480	3	0	7	0	0	0	0	0	50	13	[1A 2A 2B 3C]	4	4
9	123456865	155	3	1	1	70	2	5	3	0	0	0	0	0	0	0	0	480	3	0	7	0	0	0	0	0	50	13	[1A 2A 2B 3C]	4	5
10	123456865	151	7	1	1	70	2	4	4	0	0	0	0	0	0	0	0	480	3	0	7	0	0	0	0	0	50	17	[1A 2A 2B 3C]	4	5
11	123456865	141	13	5	1	70	2	4	4	0	0	0	0	0	0	0	0	480	4	0	7	0	0	0	0	0	50	18	[1A 2A 2B 3C]	4	7
12	123456865	137	15	6	2	70	2	2	6	0	0	0	0	0	0	0	0	480	5	0	7	0	0	0	0	0	50	19	[1A 2A 2B 3C]	4	6
13	123456865	137	10	11	2	70	2	2	6	0	0	0	0	0	0	0	0	480	6	0	7	0	0	0	0	0	50	19	[1A 2A 2B 3C]	4	8
14	123456865	136	11	10	3	70	2	2	6	0	0	0	0	0	0	0	0	480	8	0	7	0	0	0	0	0	50	20	[1A 2A 2B 3C]	4	8
15	123456865	37	2	0	1	168	8	14	10	0	0	0	0	0	0	0	0	640	8	0	18	0	0	0	0	0	50	21	[1A 2A 2B 3C 1B 1C 1D 2C 2D 3B]	10	8
16	123456865	36	2	1	1	168	6	15	11	0	0	0	0	0	0	0	0	640	8	0	18	0	0	0	0	0	50	22	[1A 2A 2B 3C 1B 1C 1D 2C 2D 3B]	10	9
17	123456865	33	3	3	1	168	4	12	16	0	0	0	0	0	0	0	0	640	8	0	18	0	0	0	0	0	50	22	[1A 2A 2B 3C 1B 1C 1D 2C 2D 3B]	10	8
18	123456865	32	3	3	2	168	3	11	18	0	0	0	0	0	0	0	0	640	8	0	18	0	0	0	0	0	50	22	[1A 2A 2B 3C 1B 1C 1D 2C 2D 3B]	10	7
19	123456865	32	3	3	2	168	1	10	21	0	0	0	0	0	0	0	0	640	8	0	18	0	0	0	0	0	50	22	[1A 2A 2B 3C 1B 1C 1D 2C 2D 3B]	10	5
20	123456865	32	2	4	2	168	1	8	23	0	0	0	0	0	0	0	0	640	8	0	18	0	0	0	0	0	50	22	[1A 2A 2B 3C 1B 1C 1D 2C 2D 3B]	10	5
21	123456865	31	3	4	2	168	1	6	25	0	0	0	0	0	0	0	0	640	8	0	18	0	0	0	0	0	50	23	[1A 2A 2B 3C 1B 1C 1D 2C 2D 3B]	10	4
22	123456865	70	0	0	10	129	4	8	19	0	0	0	0	0	0	0	0	760	9	0	21	0	0	0	0	0	50	23	[1B 1C 1D 2C 2D 3B 3A 3D]	8	3
23	123456865	68	2	0	10	129	2	9	20	0	0	0	0	0	0	0	0	760	9	0	21	0	0	0	0	0	50	25	[1B 1C 1D 2C 2D 3B 3A 3D]	8	3
24	123456865	65	4	1	10	129	1	9	21	0	0	0	0	0	0	0	0	760	9	0	21	0	0	0	0	0	50	28	[1B 1C 1D 2C 2D 3B 3A 3D]	8	4
25	123456865	63	4	3	10	129	1	7	23	0	0	0	0	0	0	0	0	760	10	0	21	0	0	0	0	0	50	28	[1B 1C 1D 2C 2D 3B 3A 3D]	8	5
26	123456865	61	4	4	11	129	1	5	25	0	0	0	0	0	0	0	0	760	11	0	21	0	0	0	0	0	50	28	[1B 1C 1D 2C 2D 3B 3A 3D]	8	4
27	123456865	60	4	4	12	129	0	4	27	0	0	0	0	0	0	0	0	760	12	0	21	0	0	0	0	0	50	29	[1B 1C 1D 2C 2D 3B 3A 3D]	8	5
28	123456865	60	1	7	12	129	0	4	27	0	0	0	0	0	0	0	0	760	12	0	21	0	0	0	0	0	50	29	[1B 1C 1D 2C 2D 3B 3A 3D]	8	7
29	123456865	97	1	0	22	91	1	8	20	0	0	0	0	0	0	0	0	960	12	0	28	0	0	0	0	0	50	30	[3A 3D 1A 2A 2B 3C]	6	5
30	123456865	96	2	0	22	91	1	8	20	0	0	0	0	0	0	0	0	960	12	0	28	0	0	0	0	0	50	31	[3A 3D 1A 2A 2B 3C]	6	5
31	123456865	93	5	0	22	91	1	7	21	0	0	0	0	0	0	0	0	960	12	0	28	0	0	0	0	0	50	34	[3A 3D 1A 2A 2B 3C]	6	4
32	123456865	93	4	1	22	91	1	6	22	0	0	0	0	0	0	0	0	960	12	0	28	0	0	0	0	0	50	34	[3A 3D 1A 2A 2B 3C]	6	4
33	123456865	90	4	4	22	91	0	7	22	0	0	0	0	0	0	0	0	960	13	0	28	0	0	0	0	0	50	34	[3A 3D 1A 2A 2B 3C]	6	6
34	123456865	89	4	4	23	91	0	7	22	0	0	0	0	0	0	0	0	960	14	0	28	0	0	0	0	0	50	35	[3A 3D 1A 2A 2B 3C]	6	5
35	123456865	89	4	3	24	91	0	7	22	0	0	0	0	0	0	0	0	960	14	0	28	0	0	0	0	0	50	35	[3A 3D 1A 2A 2B 3C]	6	4
