day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456948	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456948	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456948	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	5	[]	0	3
5	123456948	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	7	[]	0	4
6	123456948	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456948	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456948	91	5	0	4	127	3	8	2	0	0	0	0	0	0	0	0	480	7	0	8	0	0	0	0	0	50	14	[1C 2A 2B 2C 3A 3C 3D]	7	7
9	123456948	86	7	3	4	127	3	7	3	0	0	0	0	0	0	0	0	480	8	0	8	0	0	0	0	0	50	15	[1C 2A 2B 2C 3A 3C 3D]	7	8
10	123456948	84	8	4	4	127	2	7	4	0	0	0	0	0	0	0	0	480	8	0	8	0	0	0	0	0	50	15	[1C 2A 2B 2C 3A 3C 3D]	7	8
11	123456948	81	7	6	6	127	1	8	4	0	0	0	0	0	0	0	0	480	9	0	8	0	0	0	0	0	50	16	[1C 2A 2B 2C 3A 3C 3D]	7	9
12	123456948	76	8	9	7	127	1	8	4	0	0	0	0	0	0	0	0	480	9	0	8	0	0	0	0	0	50	17	[1C 2A 2B 2C 3A 3C 3D]	7	9
13	123456948	75	8	7	10	127	1	6	6	0	0	0	0	0	0	0	0	480	10	0	8	0	0	0	0	0	50	18	[1C 2A 2B 2C 3A 3C 3D]	7	6
14	123456948	75	6	6	13	127	1	6	6	0	0	0	0	0	0	0	0	480	10	0	8	0	0	0	0	0	50	18	[1C 2A 2B 2C 3A 3C 3D]	7	6
15	123456948	51	4	0	5	150	3	12	15	0	0	0	0	0	0	0	0	580	10	0	14	0	0	0	0	0	50	19	[1C 2A 2B 2C 3A 3C 3D 1D 3B]	9	6
16	123456948	47	7	1	5	150	2	11	17	0	0	0	0	0	0	0	0	580	10	0	14	0	0	0	0	0	50	21	[1C 2A 2B 2C 3A 3C 3D 1D 3B]	9	7
17	123456948	46	6	3	5	150	2	9	19	0	0	0	0	0	0	0	0	580	10	0	14	0	0	0	0	0	50	22	[1C 2A 2B 2C 3A 3C 3D 1D 3B]	9	7
18	123456948	44	6	5	5	150	1	9	20	0	0	0	0	0	0	0	0	580	10	0	14	0	0	0	0	0	50	23	[1C 2A 2B 2C 3A 3C 3D 1D 3B]	9	7
19	123456948	41	9	4	6	150	0	9	21	0	0	0	0	0	0	0	0	580	10	0	14	0	0	0	0	0	50	23	[1C 2A 2B 2C 3A 3C 3D 1D 3B]	9	7
20	123456948	40	6	6	8	150	0	9	21	0	0	0	0	0	0	0	0	580	11	0	14	0	0	0	0	0	50	24	[1C 2A 2B 2C 3A 3C 3D 1D 3B]	9	8
21	123456948	40	1	11	8	150	0	7	23	0	0	0	0	0	0	0	0	580	11	0	14	0	0	0	0	0	50	24	[1C 2A 2B 2C 3A 3C 3D 1D 3B]	9	8
22	123456948	144	2	0	14	44	1	12	23	0	0	0	0	0	0	0	0	780	13	0	23	0	0	0	0	0	50	26	[1D 3B 1A 1B]	4	4
23	123456948	142	4	0	14	44	1	12	23	0	0	0	0	0	0	0	0	780	13	0	23	0	0	0	0	0	50	28	[1D 3B 1A 1B]	4	4
24	123456948	137	6	3	14	44	1	11	24	0	0	0	0	0	0	0	0	780	13	0	23	0	0	0	0	0	50	31	[1D 3B 1A 1B]	4	7
