day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456876	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456876	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456876	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456876	210	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456876	209	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456876	208	13	18	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456876	99	1	0	0	109	8	19	4	0	0	0	0	0	0	0	0	480	5	0	19	0	0	0	0	0	50	18	[1A 1B 2C 2D 3A 3B 3C]	7	7
9	123456876	80	0	0	0	109	4	18	9	0	0	0	0	19	0	1	0	480	5	1	19	0	1	0	0	0	50	18	[1A 1B 2C 2D 3A 3B 3C 1C]	8	8
10	123456876	79	1	0	0	109	1	17	13	0	0	0	0	19	0	0	1	480	5	1	19	0	1	0	0	0	50	19	[1A 1B 2C 2D 3A 3B 3C 1C]	8	7
11	123456876	79	0	1	0	109	1	15	15	0	0	0	0	19	0	0	1	480	5	1	19	0	1	0	0	0	50	19	[1A 1B 2C 2D 3A 3B 3C 1C]	8	8
12	123456876	78	1	0	1	109	0	12	19	0	0	0	0	19	0	0	1	480	5	1	19	0	1	0	0	0	50	20	[1A 1B 2C 2D 3A 3B 3C 1C]	8	6
13	123456876	78	1	0	1	109	0	10	21	0	0	0	0	19	0	0	1	480	5	1	19	0	1	0	0	0	50	20	[1A 1B 2C 2D 3A 3B 3C 1C]	8	5
14	123456876	78	1	0	1	109	0	10	21	0	0	0	0	19	0	0	1	480	6	1	19	0	1	0	0	0	50	20	[1A 1B 2C 2D 3A 3B 3C 1C]	8	5
15	123456876	77	2	0	1	109	0	8	23	0	0	0	0	19	0	0	1	560	6	1	19	0	1	0	0	0	50	21	[1A 1B 2C 2D 3A 3B 3C 1C]	8	5
16	123456876	77	1	1	1	109	0	8	23	0	0	0	0	19	0	0	1	560	6	1	19	0	1	0	0	0	50	21	[1A 1B 2C 2D 3A 3B 3C 1C]	8	6
17	123456876	73	4	2	1	109	0	6	25	0	0	0	0	19	0	0	1	560	6	1	19	0	1	0	0	0	50	23	[1A 1B 2C 2D 3A 3B 3C 1C]	8	6
18	123456876	71	3	5	1	109	0	6	25	0	0	0	0	19	0	0	1	560	6	1	19	0	1	0	0	0	50	23	[1A 1B 2C 2D 3A 3B 3C 1C]	8	6
19	123456876	65	8	6	1	109	0	5	26	0	0	0	0	19	0	0	1	560	6	1	19	0	1	0	0	0	50	25	[1A 1B 2C 2D 3A 3B 3C 1C]	8	5
20	123456876	65	6	7	2	109	0	3	28	0	0	0	0	19	0	0	1	560	8	1	19	0	1	0	0	0	50	25	[1A 1B 2C 2D 3A 3B 3C 1C]	8	4
21	123456876	64	6	7	3	109	0	3	28	0	0	0	0	19	0	0	1	560	8	1	19	0	1	0	0	0	50	26	[1A 1B 2C 2D 3A 3B 3C 1C]	8	4
22	123456876	126	3	0	31	45	3	9	3	0	0	0	0	19	0	0	1	780	10	1	28	0	1	0	0	0	50	28	[1C 1D 2B 3D]	4	3
23	123456876	145	3	0	32	45	2	8	5	0	0	0	0	0	0	0	0	780	12	1	28	0	1	0	0	0	50	28	[1D 2B 3D]	3	3
24	123456876	138	8	2	32	45	2	7	6	0	0	0	0	0	0	0	0	780	12	1	28	0	1	0	0	0	50	33	[1D 2B 3D]	3	5
25	123456876	135	9	4	32	45	0	8	7	0	0	0	0	0	0	0	0	780	12	1	28	0	1	0	0	0	50	36	[1D 2B 3D]	3	5
26	123456876	132	11	4	33	45	0	6	9	0	0	0	0	0	0	0	0	780	12	1	28	0	1	0	0	0	50	38	[1D 2B 3D]	3	5
27	123456876	131	10	6	33	45	0	6	9	0	0	0	0	0	0	0	0	780	13	1	28	0	1	0	0	0	50	39	[1D 2B 3D]	3	7
28	123456876	130	7	9	34	45	0	6	9	0	0	0	0	0	0	0	0	780	13	1	28	0	1	0	0	0	50	40	[1D 2B 3D]	3	8
29	123456876	38	2	0	20	135	3	17	25	0	0	0	0	0	0	0	0	960	13	1	40	0	1	0	0	0	50	42	[1D 2B 3D 1A 1C 2A 2D 3A 3B]	9	9
30	123456876	38	2	0	20	135	2	16	27	0	0	0	0	0	0	0	0	960	13	1	40	0	1	0	0	0	50	42	[1D 2B 3D 1A 1C 2A 2D 3A 3B]	9	8
31	123456876	38	1	1	20	135	1	15	29	0	0	0	0	0	0	0	0	960	13	1	40	0	1	0	0	0	50	42	[1D 2B 3D 1A 1C 2A 2D 3A 3B]	9	9
32	123456876	36	3	1	20	135	1	11	33	0	0	0	0	0	0	0	0	960	13	1	40	0	1	0	0	0	50	42	[1D 2B 3D 1A 1C 2A 2D 3A 3B]	9	9
33	123456876	35	3	2	20	135	1	11	33	0	0	0	0	0	0	0	0	960	14	1	40	0	1	0	0	0	50	42	[1D 2B 3D 1A 1C 2A 2D 3A 3B]	9	9
