day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456947	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456947	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456947	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456947	215	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456947	213	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456947	194	11	13	2	0	0	0	0	0	0	0	0	15	3	1	1	240	1	1	0	0	1	0	0	0	50	20	[2A]	1	6
8	123456947	75	5	0	0	115	8	14	3	0	0	0	0	15	3	1	1	460	2	1	14	0	1	0	0	0	50	24	[2A 1D 2B 2C 2D 3A 3C 3D]	8	8
9	123456947	72	6	2	0	115	7	14	4	0	0	0	0	15	3	1	1	460	3	1	14	0	1	0	0	0	50	25	[2A 1D 2B 2C 2D 3A 3C 3D]	8	10
10	123456947	66	10	4	0	115	5	15	5	0	0	0	0	15	2	2	1	460	3	1	14	0	1	0	0	0	50	26	[2A 1D 2B 2C 2D 3A 3C 3D]	8	12
11	123456947	61	11	6	2	115	3	13	9	0	0	0	0	15	1	3	1	460	3	1	14	0	1	0	0	0	50	26	[2A 1D 2B 2C 2D 3A 3C 3D]	8	11
12	123456947	54	13	11	2	115	3	12	10	0	0	0	0	15	1	3	1	460	3	1	14	0	1	0	0	0	50	27	[2A 1D 2B 2C 2D 3A 3C 3D]	8	11
