day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456839	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456839	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456839	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456839	222	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456839	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456839	218	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456839	96	4	0	0	119	9	8	4	0	0	0	0	0	0	0	0	480	9	0	8	0	0	0	0	0	50	18	[1A 1C 2D 3A 3B 3C 3D]	7	7
9	123456839	95	4	1	0	119	6	10	5	0	0	0	0	0	0	0	0	480	10	0	8	0	0	0	0	0	50	18	[1A 1C 2D 3A 3B 3C 3D]	7	7
10	123456839	92	7	1	0	119	4	12	5	0	0	0	0	0	0	0	0	480	10	0	8	0	0	0	0	0	50	19	[1A 1C 2D 3A 3B 3C 3D]	7	7
11	123456839	92	7	0	1	119	4	10	7	0	0	0	0	0	0	0	0	480	10	0	8	0	0	0	0	0	50	19	[1A 1C 2D 3A 3B 3C 3D]	7	6
12	123456839	91	5	3	1	119	3	9	9	0	0	0	0	0	0	0	0	480	10	0	8	0	0	0	0	0	50	19	[1A 1C 2D 3A 3B 3C 3D]	7	8
13	123456839	91	4	4	1	119	2	9	10	0	0	0	0	0	0	0	0	480	10	0	8	0	0	0	0	0	50	19	[1A 1C 2D 3A 3B 3C 3D]	7	9
14	123456839	91	4	4	1	119	1	10	10	0	0	0	0	0	0	0	0	480	11	0	8	0	0	0	0	0	50	19	[1A 1C 2D 3A 3B 3C 3D]	7	9
15	123456839	39	1	0	0	171	2	16	11	0	0	0	0	0	0	0	0	580	11	0	13	0	0	0	0	0	50	19	[1A 1C 2D 3A 3B 3C 3D 1B 2B 2C]	10	9
16	123456839	38	2	0	0	171	1	17	11	0	0	0	0	0	0	0	0	580	12	0	13	0	0	0	0	0	50	20	[1A 1C 2D 3A 3B 3C 3D 1B 2B 2C]	10	9
17	123456839	36	3	1	0	171	1	11	17	0	0	0	0	0	0	0	0	580	12	0	13	0	0	0	0	0	50	22	[1A 1C 2D 3A 3B 3C 3D 1B 2B 2C]	10	9
18	123456839	32	6	1	1	171	1	9	19	0	0	0	0	0	0	0	0	580	12	0	13	0	0	0	0	0	50	23	[1A 1C 2D 3A 3B 3C 3D 1B 2B 2C]	10	8
19	123456839	30	7	2	1	171	1	8	20	0	0	0	0	0	0	0	0	580	12	0	13	0	0	0	0	0	50	24	[1A 1C 2D 3A 3B 3C 3D 1B 2B 2C]	10	8
20	123456839	29	4	6	1	171	0	8	21	0	0	0	0	0	0	0	0	580	12	0	13	0	0	0	0	0	50	25	[1A 1C 2D 3A 3B 3C 3D 1B 2B 2C]	10	7
21	123456839	18	1	1	0	171	0	7	22	0	0	0	0	11	2	6	1	580	12	1	13	0	1	0	0	0	50	25	[1A 1C 2D 3A 3B 3C 3D 1B 2B 2C 1D]	11	7
22	123456839	119	0	0	21	70	1	4	5	0	0	0	0	11	2	5	2	740	12	1	14	0	1	0	0	0	50	25	[1B 2B 2C 1D 2A]	5	4
23	123456839	118	1	0	21	70	1	4	5	0	0	0	0	11	2	4	3	740	14	1	14	0	1	0	0	0	50	26	[1B 2B 2C 1D 2A]	5	4
24	123456839	118	1	0	21	70	0	5	5	0	0	0	0	11	1	4	4	740	15	1	14	0	1	0	0	0	50	26	[1B 2B 2C 1D 2A]	5	4
25	123456839	116	2	1	21	70	0	5	5	0	0	0	0	11	1	3	5	740	16	1	14	0	1	0	0	0	50	28	[1B 2B 2C 1D 2A]	5	5
26	123456839	114	4	1	21	70	0	5	5	0	0	0	0	11	1	3	5	740	17	1	14	0	1	0	0	0	50	30	[1B 2B 2C 1D 2A]	5	5
27	123456839	111	7	1	21	70	0	4	6	0	0	0	0	11	1	3	5	740	17	1	14	0	1	0	0	0	50	33	[1B 2B 2C 1D 2A]	5	5
28	123456839	111	3	5	21	70	0	4	6	0	0	0	0	11	1	3	5	740	17	1	14	0	1	0	0	0	50	33	[1B 2B 2C 1D 2A]	5	7
29	123456839	95	5	0	20	80	2	7	11	0	0	0	0	11	0	4	5	940	19	1	20	0	1	0	0	0	50	39	[1D 2A 1A 1C 3C 3D]	6	6
30	123456839	94	5	1	20	80	1	6	13	0	0	0	0	11	0	3	6	940	19	1	20	0	1	0	0	0	50	39	[1D 2A 1A 1C 3C 3D]	6	7
31	123456839	92	4	4	20	80	0	6	14	0	0	0	0	11	0	1	8	940	19	1	20	0	1	0	0	0	50	39	[1D 2A 1A 1C 3C 3D]	6	8
32	123456839	89	7	4	20	80	0	5	15	0	0	0	0	11	0	1	8	940	19	1	20	0	1	0	0	0	50	39	[1D 2A 1A 1C 3C 3D]	6	8
33	123456839	85	9	6	20	80	0	5	15	0	0	0	0	11	0	1	8	940	19	1	20	0	1	0	0	0	50	40	[1D 2A 1A 1C 3C 3D]	6	9
34	123456839	85	7	8	20	80	0	4	16	0	0	0	0	11	0	1	8	940	19	1	20	0	1	0	0	0	50	40	[1D 2A 1A 1C 3C 3D]	6	9
35	123456839	96	6	9	29	80	0	2	18	0	0	0	0	0	0	0	0	940	20	1	20	0	1	0	0	0	50	40	[2A 1A 1C 3C 3D]	5	6
