day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456957	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456957	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456957	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456957	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	6	[]	0	3
6	123456957	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	8	[]	0	4
7	123456957	220	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456957	146	10	0	4	70	4	6	0	0	0	0	0	0	0	0	0	480	6	0	6	0	0	0	0	0	50	16	[1A 1C 2C 3C]	4	4
9	123456957	142	10	4	4	70	3	6	1	0	0	0	0	0	0	0	0	480	6	0	6	0	0	0	0	0	50	18	[1A 1C 2C 3C]	4	7
10	123456957	120	10	7	3	70	3	5	2	15	2	1	2	0	0	0	0	480	9	0	6	1	0	0	0	0	50	19	[1A 1C 2C 3C 3D]	5	10
11	123456957	109	19	8	4	70	1	6	3	15	1	1	3	0	0	0	0	480	10	0	6	1	0	0	0	0	50	20	[1A 1C 2C 3C 3D]	5	9
12	123456957	104	16	15	5	70	0	7	3	15	1	0	4	0	0	0	0	480	11	0	6	1	0	0	0	0	50	21	[1A 1C 2C 3C 3D]	5	9
