day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456811	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456811	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456811	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456811	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456811	216	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	16	[]	0	4
7	123456811	212	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	20	[]	0	4
8	123456811	115	5	0	0	96	10	12	2	0	0	0	0	0	0	0	0	480	4	0	12	0	0	0	0	0	50	21	[1A 1B 2B 2D 3A 3B]	6	6
9	123456811	114	4	2	0	96	9	11	4	0	0	0	0	0	0	0	0	480	4	0	12	0	0	0	0	0	50	22	[1A 1B 2B 2D 3A 3B]	6	7
10	123456811	114	4	2	0	96	9	10	5	0	0	0	0	0	0	0	0	480	4	0	12	0	0	0	0	0	50	22	[1A 1B 2B 2D 3A 3B]	6	6
11	123456811	114	3	2	1	96	6	13	5	0	0	0	0	0	0	0	0	480	4	0	12	0	0	0	0	0	50	22	[1A 1B 2B 2D 3A 3B]	6	7
12	123456811	109	7	3	1	96	5	10	9	0	0	0	0	0	0	0	0	480	5	0	12	0	0	0	0	0	50	23	[1A 1B 2B 2D 3A 3B]	6	8
13	123456811	109	4	4	3	96	3	12	9	0	0	0	0	0	0	0	0	480	5	0	12	0	0	0	0	0	50	23	[1A 1B 2B 2D 3A 3B]	6	7
14	123456811	109	2	5	4	96	3	12	9	0	0	0	0	0	0	0	0	480	6	0	12	0	0	0	0	0	50	23	[1A 1B 2B 2D 3A 3B]	6	7
15	123456811	77	2	0	1	127	4	16	13	0	0	0	0	0	0	0	0	600	7	0	16	0	0	0	0	0	50	24	[1A 1B 2B 2D 3A 3B 1C 2A]	8	7
16	123456811	76	2	1	1	127	2	16	15	0	0	0	0	0	0	0	0	600	7	0	16	0	0	0	0	0	50	24	[1A 1B 2B 2D 3A 3B 1C 2A]	8	8
17	123456811	74	3	2	1	127	2	15	16	0	0	0	0	0	0	0	0	600	7	0	16	0	0	0	0	0	50	24	[1A 1B 2B 2D 3A 3B 1C 2A]	8	8
18	123456811	73	4	1	2	127	1	14	18	0	0	0	0	0	0	0	0	600	7	0	16	0	0	0	0	0	50	25	[1A 1B 2B 2D 3A 3B 1C 2A]	8	8
19	123456811	70	5	3	2	127	1	11	21	0	0	0	0	0	0	0	0	600	7	0	16	0	0	0	0	0	50	27	[1A 1B 2B 2D 3A 3B 1C 2A]	8	7
