day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456881	38	1	0	1	140	7	17	16	17	0	2	1	0	0	0	0	620	18	0	16	1	0	0	0	0	50	24	[2A 2C 3B 3C 1D 1A 1C 2B 2D 3A]	10	7
18	123456881	38	1	0	1	140	5	19	16	17	0	2	1	0	0	0	0	620	18	0	16	1	0	0	0	0	50	24	[2A 2C 3B 3C 1D 1A 1C 2B 2D 3A]	10	7
19	123456881	38	1	0	1	140	4	17	19	17	0	2	1	0	0	0	0	620	18	0	16	1	0	0	0	0	50	24	[2A 2C 3B 3C 1D 1A 1C 2B 2D 3A]	10	8
20	123456881	38	1	0	1	140	3	17	20	17	0	2	1	0	0	0	0	620	18	0	16	1	0	0	0	0	50	24	[2A 2C 3B 3C 1D 1A 1C 2B 2D 3A]	10	8
21	123456881	38	1	0	1	140	2	15	23	17	0	2	1	0	0	0	0	620	18	0	16	1	0	0	0	0	50	24	[2A 2C 3B 3C 1D 1A 1C 2B 2D 3A]	10	8
22	123456881	111	1	0	8	67	2	11	20	17	0	2	1	0	0	0	0	740	18	0	16	1	0	0	0	0	50	24	[1D 1A 1C 2B 2D 3A]	6	6
23	123456881	110	2	0	8	67	2	9	22	17	0	2	1	0	0	0	0	740	18	0	16	1	0	0	0	0	50	25	[1D 1A 1C 2B 2D 3A]	6	5
24	123456881	124	5	0	11	67	1	9	23	0	0	0	0	0	0	0	0	740	18	0	16	1	0	0	0	0	50	28	[1A 1C 2B 2D 3A]	5	5
25	123456881	122	7	0	11	67	1	8	24	0	0	0	0	0	0	0	0	740	18	0	16	1	0	0	0	0	50	30	[1A 1C 2B 2D 3A]	5	5
26	123456881	118	6	5	11	67	1	7	25	0	0	0	0	0	0	0	0	740	18	0	16	1	0	0	0	0	50	32	[1A 1C 2B 2D 3A]	5	8
27	123456881	117	5	6	12	67	1	6	26	0	0	0	0	0	0	0	0	740	18	0	16	1	0	0	0	0	50	33	[1A 1C 2B 2D 3A]	5	8
28	123456881	114	8	6	12	67	0	5	28	0	0	0	0	0	0	0	0	740	18	0	16	1	0	0	0	0	50	36	[1A 1C 2B 2D 3A]	5	6
29	123456881	118	5	0	37	61	5	6	8	0	0	0	0	0	0	0	0	980	18	0	22	1	0	0	0	0	50	38	[2A 2C 3B 3C]	4	4
30	123456881	116	4	3	37	61	3	8	8	0	0	0	0	0	0	0	0	980	20	0	22	1	0	0	0	0	50	38	[2A 2C 3B 3C]	4	6
31	123456881	114	4	5	37	61	2	8	9	0	0	0	0	0	0	0	0	980	21	0	22	1	0	0	0	0	50	38	[2A 2C 3B 3C]	4	7
32	123456881	111	6	6	37	61	1	9	9	0	0	0	0	0	0	0	0	980	22	0	22	1	0	0	0	0	50	39	[2A 2C 3B 3C]	4	7
33	123456881	106	9	6	39	61	1	9	9	0	0	0	0	0	0	0	0	980	24	0	22	1	0	0	0	0	50	40	[2A 2C 3B 3C]	4	5
34	123456881	105	10	4	41	61	0	8	11	0	0	0	0	0	0	0	0	980	25	0	22	1	0	0	0	0	50	41	[2A 2C 3B 3C]	4	5
35	123456881	105	8	4	43	61	0	8	11	0	0	0	0	0	0	0	0	980	25	0	22	1	0	0	0	0	50	41	[2A 2C 3B 3C]	4	6
