day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456849	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456849	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456849	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456849	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456849	205	7	6	2	0	0	0	0	0	0	0	0	18	1	1	0	240	3	1	0	0	1	0	0	0	50	9	[2D]	1	5
7	123456849	205	4	8	3	0	0	0	0	0	0	0	0	18	0	2	0	240	3	1	0	0	1	0	0	0	50	9	[2D]	1	6
8	123456849	119	1	0	0	83	6	8	3	0	0	0	0	18	0	1	1	460	3	1	8	0	1	0	0	0	50	12	[2D 1A 1C 2A 2C 3C]	6	6
9	123456849	118	2	0	0	83	5	8	4	0	0	0	0	18	0	1	1	460	4	1	8	0	1	0	0	0	50	13	[2D 1A 1C 2A 2C 3C]	6	6
10	123456849	117	2	1	0	83	5	6	6	0	0	0	0	18	0	1	1	460	5	1	8	0	1	0	0	0	50	14	[2D 1A 1C 2A 2C 3C]	6	5
11	123456849	116	2	2	0	83	5	6	6	0	0	0	0	18	0	1	1	460	5	1	8	0	1	0	0	0	50	14	[2D 1A 1C 2A 2C 3C]	6	6
12	123456849	97	2	1	0	83	5	5	7	0	0	0	0	37	0	2	1	460	6	2	8	0	2	0	0	0	50	14	[2D 1A 1C 2A 2C 3C 2B]	7	6
13	123456849	96	3	1	0	83	3	7	7	0	0	0	0	37	0	2	1	460	6	2	8	0	2	0	0	0	50	15	[2D 1A 1C 2A 2C 3C 2B]	7	6
14	123456849	96	2	2	0	83	3	7	7	0	0	0	0	37	0	1	2	460	6	2	8	0	2	0	0	0	50	15	[2D 1A 1C 2A 2C 3C 2B]	7	5
15	123456849	60	0	0	0	118	4	10	8	0	0	0	0	37	0	1	2	560	6	2	12	0	2	0	0	0	50	16	[2D 1A 1C 2A 2C 3C 2B 1B 1D]	9	6
16	123456849	60	0	0	0	118	3	9	10	0	0	0	0	37	0	1	2	560	7	2	12	0	2	0	0	0	50	16	[2D 1A 1C 2A 2C 3C 2B 1B 1D]	9	6
17	123456849	60	0	0	0	118	2	9	11	0	0	0	0	37	0	1	2	560	7	2	12	0	2	0	0	0	50	16	[2D 1A 1C 2A 2C 3C 2B 1B 1D]	9	6
18	123456849	60	0	0	0	118	0	10	12	0	0	0	0	37	0	1	2	560	7	2	12	0	2	0	0	0	50	16	[2D 1A 1C 2A 2C 3C 2B 1B 1D]	9	6
19	123456849	60	0	0	0	118	0	9	13	0	0	0	0	37	0	1	2	560	7	2	12	0	2	0	0	0	50	16	[2D 1A 1C 2A 2C 3C 2B 1B 1D]	9	6
20	123456849	78	0	0	2	118	0	9	13	0	0	0	0	19	0	1	0	560	7	2	12	0	2	0	0	0	50	16	[1A 1C 2A 2C 3C 2B 1B 1D]	8	6
21	123456849	76	2	0	2	118	0	8	14	0	0	0	0	19	0	1	0	560	7	2	12	0	2	0	0	0	50	18	[1A 1C 2A 2C 3C 2B 1B 1D]	8	6
22	123456849	158	3	0	19	35	0	2	3	0	0	0	0	19	0	1	0	740	7	2	12	0	2	0	0	0	50	19	[2B 1B 1D]	3	2
23	123456849	156	5	0	19	35	0	2	3	0	0	0	0	19	0	1	0	740	8	2	12	0	2	0	0	0	50	21	[2B 1B 1D]	3	2
24	123456849	149	10	2	19	35	0	1	4	0	0	0	0	19	0	1	0	740	8	2	12	0	2	0	0	0	50	23	[2B 1B 1D]	3	4
25	123456849	145	12	4	19	35	0	0	5	0	0	0	0	19	0	1	0	740	8	2	12	0	2	0	0	0	50	26	[2B 1B 1D]	3	5
26	123456849	161	13	6	20	35	0	0	5	0	0	0	0	0	0	0	0	740	8	2	12	0	2	0	0	0	50	27	[1B 1D]	2	6
27	123456849	158	11	11	20	35	0	0	5	0	0	0	0	0	0	0	0	740	8	2	12	0	2	0	0	0	50	30	[1B 1D]	2	7
28	123456849	157	11	11	21	35	0	0	5	0	0	0	0	0	0	0	0	740	9	2	12	0	2	0	0	0	50	31	[1B 1D]	2	7
29	123456849	64	2	0	14	127	6	14	13	0	0	0	0	0	0	0	0	980	10	2	26	0	2	0	0	0	50	32	[1A 2A 2B 2C 2D 3A 3B 3D]	8	8
30	123456849	58	6	2	14	127	6	14	13	0	0	0	0	0	0	0	0	980	10	2	26	0	2	0	0	0	50	35	[1A 2A 2B 2C 2D 3A 3B 3D]	8	10
31	123456849	57	7	2	14	127	4	13	16	0	0	0	0	0	0	0	0	980	10	2	26	0	2	0	0	0	50	36	[1A 2A 2B 2C 2D 3A 3B 3D]	8	10
32	123456849	49	9	7	15	127	3	12	18	0	0	0	0	0	0	0	0	980	10	2	26	0	2	0	0	0	50	37	[1A 2A 2B 2C 2D 3A 3B 3D]	8	10
33	123456849	46	10	7	17	127	3	11	19	0	0	0	0	0	0	0	0	980	10	2	26	0	2	0	0	0	50	38	[1A 2A 2B 2C 2D 3A 3B 3D]	8	9
