day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456844	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456844	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456844	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456844	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456844	220	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456844	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	11	[]	0	6
8	123456844	118	1	0	1	101	6	10	3	0	0	0	0	0	0	0	0	480	5	0	10	0	0	0	0	0	50	12	[1C 2B 2D 3A 3B 3C]	6	6
9	123456844	117	2	0	1	101	5	10	4	0	0	0	0	0	0	0	0	480	5	0	10	0	0	0	0	0	50	13	[1C 2B 2D 3A 3B 3C]	6	6
10	123456844	117	2	0	1	101	5	10	4	0	0	0	0	0	0	0	0	480	6	0	10	0	0	0	0	0	50	13	[1C 2B 2D 3A 3B 3C]	6	6
11	123456844	114	4	1	1	101	3	12	4	0	0	0	0	0	0	0	0	480	6	0	10	0	0	0	0	0	50	14	[1C 2B 2D 3A 3B 3C]	6	7
12	123456844	112	6	1	1	101	2	10	7	0	0	0	0	0	0	0	0	480	6	0	10	0	0	0	0	0	50	15	[1C 2B 2D 3A 3B 3C]	6	7
