day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456894	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456894	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456894	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456894	217	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456894	198	11	9	2	0	0	0	0	0	0	0	0	19	0	1	0	240	8	1	0	0	1	0	0	0	50	13	[2B]	1	5
7	123456894	195	12	7	6	0	0	0	0	0	0	0	0	19	0	1	0	240	10	1	0	0	1	0	0	0	50	16	[2B]	1	5
8	123456894	92	6	0	2	99	7	9	5	0	0	0	0	19	0	1	0	460	11	1	9	0	1	0	0	0	50	20	[2B 1D 2A 2D 3A 3C 3D]	7	7
9	123456894	89	7	2	2	99	5	9	7	0	0	0	0	19	0	0	1	460	11	1	9	0	1	0	0	0	50	21	[2B 1D 2A 2D 3A 3C 3D]	7	7
10	123456894	85	9	4	2	99	3	10	8	0	0	0	0	19	0	0	1	460	12	1	9	0	1	0	0	0	50	21	[2B 1D 2A 2D 3A 3C 3D]	7	8
11	123456894	83	9	5	3	99	2	9	10	0	0	0	0	19	0	0	1	460	12	1	9	0	1	0	0	0	50	21	[2B 1D 2A 2D 3A 3C 3D]	7	8
12	123456894	80	7	9	4	99	1	9	11	0	0	0	0	19	0	0	1	460	12	1	9	0	1	0	0	0	50	21	[2B 1D 2A 2D 3A 3C 3D]	7	9
13	123456894	77	7	11	5	99	1	8	12	0	0	0	0	19	0	0	1	460	13	1	9	0	1	0	0	0	50	24	[2B 1D 2A 2D 3A 3C 3D]	7	9
14	123456894	76	8	7	9	99	1	7	13	0	0	0	0	19	0	0	1	460	13	1	9	0	1	0	0	0	50	25	[2B 1D 2A 2D 3A 3C 3D]	7	8
15	123456894	18	1	0	1	156	6	17	21	0	0	0	0	19	0	0	1	560	13	1	19	0	1	0	0	0	50	26	[2B 1D 2A 2D 3A 3C 3D 1A 1B 2C 3B]	11	9
16	123456894	18	1	0	1	156	5	16	23	0	0	0	0	19	0	0	1	560	13	1	19	0	1	0	0	0	50	26	[2B 1D 2A 2D 3A 3C 3D 1A 1B 2C 3B]	11	9
17	123456894	18	0	1	1	156	4	14	26	0	0	0	0	19	0	0	1	560	13	1	19	0	1	0	0	0	50	26	[2B 1D 2A 2D 3A 3C 3D 1A 1B 2C 3B]	11	10
18	123456894	17	1	1	1	156	4	13	27	0	0	0	0	19	0	0	1	560	13	1	19	0	1	0	0	0	50	26	[2B 1D 2A 2D 3A 3C 3D 1A 1B 2C 3B]	11	10
19	123456894	14	3	2	1	156	4	12	28	0	0	0	0	19	0	0	1	560	13	1	19	0	1	0	0	0	50	26	[2B 1D 2A 2D 3A 3C 3D 1A 1B 2C 3B]	11	9
20	123456894	19	0	0	1	156	3	11	30	14	1	3	2	0	0	0	0	560	14	1	19	1	1	0	0	0	50	26	[1D 2A 2D 3A 3C 3D 1A 1B 2C 3B 1C]	11	9
21	123456894	18	1	0	1	156	1	11	32	14	0	4	2	0	0	0	0	560	14	1	19	1	1	0	0	0	50	27	[1D 2A 2D 3A 3C 3D 1A 1B 2C 3B 1C]	11	7
22	123456894	117	1	0	22	57	0	8	15	14	0	3	3	0	0	0	0	700	14	1	19	1	1	0	0	0	50	27	[1A 1B 2C 3B 1C]	5	3
23	123456894	115	2	1	22	57	0	5	18	14	0	2	4	0	0	0	0	700	14	1	19	1	1	0	0	0	50	29	[1A 1B 2C 3B 1C]	5	3
24	123456894	112	5	1	22	57	0	5	18	14	0	2	4	0	0	0	0	700	14	1	19	1	1	0	0	0	50	31	[1A 1B 2C 3B 1C]	5	3
