day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456887	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456887	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456887	212	5	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	8	[2A]	1	3
5	123456887	206	8	5	1	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	12	[2A]	1	5
6	123456887	204	8	6	2	19	0	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	14	[2A]	1	4
7	123456887	203	6	8	3	19	0	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	15	[2A]	1	6
8	123456887	200	8	8	4	19	0	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	15	[2A]	1	6
9	123456887	189	17	10	4	19	0	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	17	[2A]	1	6
10	123456887	184	20	11	5	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	17	[2A]	1	6
11	123456887	122	13	3	2	62	7	8	3	13	2	2	3	0	0	0	0	220	8	0	7	1	0	0	0	0	50	22	[2A 3D 1A 1D 3C]	5	6
12	123456887	114	15	9	2	62	7	8	3	13	1	3	3	0	0	0	0	220	8	0	7	1	0	0	0	0	50	25	[2A 3D 1A 1D 3C]	5	9
13	123456887	110	17	10	3	62	4	10	4	13	0	4	3	0	0	0	0	220	8	0	7	1	0	0	0	0	50	29	[2A 3D 1A 1D 3C]	5	9
14	123456887	109	15	13	3	62	4	9	5	13	0	3	4	0	0	0	0	220	8	0	7	1	0	0	0	0	50	30	[2A 3D 1A 1D 3C]	5	10
15	123456887	98	23	16	3	62	2	9	7	13	0	2	5	0	0	0	0	220	8	0	7	1	0	0	0	0	50	33	[2A 3D 1A 1D 3C]	5	10
16	123456887	90	23	21	6	62	1	8	9	13	0	2	5	0	0	0	0	220	8	0	7	1	0	0	0	0	50	33	[2A 3D 1A 1D 3C]	5	10
17	123456887	79	26	28	7	62	1	6	11	13	0	0	7	0	0	0	0	220	8	0	7	1	0	0	0	0	50	34	[2A 3D 1A 1D 3C]	5	9
18	123456887	37	2	0	1	103	20	36	21	13	0	0	7	0	0	0	0	300	9	0	27	1	0	0	0	0	50	35	[3D 1A 1D 3C 1B 1C 2C 2D 3A 3B]	10	9
19	123456887	36	2	1	1	103	16	38	23	13	0	0	7	0	0	0	0	300	9	0	27	1	0	0	0	0	50	36	[3D 1A 1D 3C 1B 1C 2C 2D 3A 3B]	10	10
20	123456887	35	2	2	1	103	15	34	28	13	0	0	7	0	0	0	0	300	9	0	27	1	0	0	0	0	50	37	[3D 1A 1D 3C 1B 1C 2C 2D 3A 3B]	10	10
21	123456887	35	2	1	2	103	11	34	32	13	0	0	7	0	0	0	0	300	9	0	27	1	0	0	0	0	50	37	[3D 1A 1D 3C 1B 1C 2C 2D 3A 3B]	10	10
22	123456887	34	3	1	2	103	9	33	35	13	0	0	7	0	0	0	0	300	9	0	27	1	0	0	0	0	50	38	[3D 1A 1D 3C 1B 1C 2C 2D 3A 3B]	10	10
23	123456887	34	2	2	2	103	5	37	35	13	0	0	7	0	0	0	0	300	9	0	27	1	0	0	0	0	50	38	[3D 1A 1D 3C 1B 1C 2C 2D 3A 3B]	10	11
24	123456887	33	2	3	2	103	4	34	39	13	0	0	7	0	0	0	0	300	9	0	27	1	0	0	0	0	50	38	[3D 1A 1D 3C 1B 1C 2C 2D 3A 3B]	10	11
25	123456887	70	3	3	24	77	1	26	36	0	0	0	0	0	0	0	0	360	10	0	28	1	0	0	0	0	50	38	[1B 1C 2C 2D 3A 3B 2A]	7	8
26	123456887	69	4	3	24	77	1	19	43	0	0	0	0	0	0	0	0	360	10	0	28	1	0	0	0	0	50	39	[1B 1C 2C 2D 3A 3B 2A]	7	8
27	123456887	68	2	6	24	77	0	18	45	0	0	0	0	0	0	0	0	360	10	0	28	1	0	0	0	0	50	40	[1B 1C 2C 2D 3A 3B 2A]	7	8
28	123456887	67	3	6	24	77	0	16	47	0	0	0	0	0	0	0	0	360	10	0	28	1	0	0	0	0	50	41	[1B 1C 2C 2D 3A 3B 2A]	7	8
29	123456887	64	5	6	25	77	0	15	48	0	0	0	0	0	0	0	0	360	10	0	28	1	0	0	0	0	50	42	[1B 1C 2C 2D 3A 3B 2A]	7	8
30	123456887	61	6	6	27	77	0	14	49	0	0	0	0	0	0	0	0	360	10	0	28	1	0	0	0	0	50	42	[1B 1C 2C 2D 3A 3B 2A]	7	9
31	123456887	59	7	7	27	77	0	12	51	0	0	0	0	0	0	0	0	360	10	0	28	1	0	0	0	0	50	42	[1B 1C 2C 2D 3A 3B 2A]	7	9
32	123456887	98	1	0	81	37	7	6	10	0	0	0	0	0	0	0	0	470	10	0	31	1	0	0	0	0	50	43	[2A 1D 2B]	3	3
