day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456885	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456885	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456885	176	4	0	0	49	6	5	0	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	11	[1A 2D 3C]	3	3
5	123456885	167	10	3	0	49	3	7	1	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	16	[1A 2D 3C]	3	6
6	123456885	167	7	6	0	49	2	7	2	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	16	[1A 2D 3C]	3	9
7	123456885	163	8	8	1	49	1	7	3	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	20	[1A 2D 3C]	3	9
8	123456885	158	11	9	2	49	1	7	3	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	22	[1A 2D 3C]	3	9
9	123456885	151	13	11	5	49	0	6	5	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	23	[1A 2D 3C]	3	9
10	123456885	137	22	16	5	49	0	4	7	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	25	[1A 2D 3C]	3	9
11	123456885	36	3	0	1	150	15	20	15	0	0	0	0	0	0	0	0	210	6	0	16	0	0	0	0	0	50	25	[1A 2D 3C 1B 1C 1D 2A 2B 3B 3D]	10	9
12	123456885	36	3	0	1	150	12	23	15	0	0	0	0	0	0	0	0	210	6	0	16	0	0	0	0	0	50	25	[1A 2D 3C 1B 1C 1D 2A 2B 3B 3D]	10	9
13	123456885	36	2	1	1	150	10	20	20	0	0	0	0	0	0	0	0	210	6	0	16	0	0	0	0	0	50	25	[1A 2D 3C 1B 1C 1D 2A 2B 3B 3D]	10	10
14	123456885	36	2	1	1	150	10	18	22	0	0	0	0	0	0	0	0	210	6	0	16	0	0	0	0	0	50	25	[1A 2D 3C 1B 1C 1D 2A 2B 3B 3D]	10	9
