day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456952	47	8	3	2	99	0	16	25	0	0	0	0	28	0	1	11	200	7	2	18	0	2	0	0	0	50	20	[1B 1D 2D 3D 1C 2A 2C 3A 2B]	9	9
18	123456952	72	1	0	7	73	7	16	24	0	0	0	0	28	0	1	11	260	7	2	21	0	2	0	0	0	50	21	[3D 1C 2A 2C 3A 2B 1A 3B]	8	7
19	123456952	71	2	0	7	73	5	16	26	0	0	0	0	28	0	1	11	260	7	2	21	0	2	0	0	0	50	22	[3D 1C 2A 2C 3A 2B 1A 3B]	8	7
20	123456952	84	3	0	13	73	2	17	28	0	0	0	0	14	0	0	6	260	8	2	21	0	2	0	0	0	50	23	[1C 2A 2C 3A 2B 1A 3B]	7	5
21	123456952	83	2	2	13	73	2	15	30	0	0	0	0	14	0	0	6	260	8	2	21	0	2	0	0	0	50	24	[1C 2A 2C 3A 2B 1A 3B]	7	7
22	123456952	82	1	4	13	73	2	14	31	0	0	0	0	14	0	0	6	260	8	2	21	0	2	0	0	0	50	24	[1C 2A 2C 3A 2B 1A 3B]	7	9
23	123456952	76	7	4	13	73	2	12	33	0	0	0	0	14	0	0	6	260	8	2	21	0	2	0	0	0	50	25	[1C 2A 2C 3A 2B 1A 3B]	7	8
24	123456952	71	12	4	13	73	2	9	36	0	0	0	0	14	0	0	6	260	9	2	21	0	2	0	0	0	50	26	[1C 2A 2C 3A 2B 1A 3B]	7	8
25	123456952	58	2	0	40	84	9	12	15	0	0	0	0	14	0	0	6	350	9	2	25	0	2	0	0	0	50	28	[2B 1A 3B 1B 1D 2D 3C]	7	6
26	123456952	58	2	0	40	84	7	14	15	0	0	0	0	14	0	0	6	350	9	2	25	0	2	0	0	0	50	28	[2B 1A 3B 1B 1D 2D 3C]	7	6
27	123456952	71	3	0	46	84	5	14	17	0	0	0	0	0	0	0	0	350	10	2	25	0	2	0	0	0	50	29	[1A 3B 1B 1D 2D 3C]	6	6
28	123456952	69	3	2	46	84	4	13	19	0	0	0	0	0	0	0	0	350	10	2	25	0	2	0	0	0	50	31	[1A 3B 1B 1D 2D 3C]	6	8
29	123456952	66	4	3	47	84	0	12	24	0	0	0	0	0	0	0	0	350	10	2	25	0	2	0	0	0	50	31	[1A 3B 1B 1D 2D 3C]	6	9
30	123456952	65	5	2	48	84	0	11	25	0	0	0	0	0	0	0	0	350	10	2	25	0	2	0	0	0	50	31	[1A 3B 1B 1D 2D 3C]	6	8
31	123456952	63	5	4	48	84	0	9	27	0	0	0	0	0	0	0	0	350	11	2	25	0	2	0	0	0	50	32	[1A 3B 1B 1D 2D 3C]	6	9
32	123456952	68	1	0	51	79	4	7	30	0	0	0	0	0	0	0	0	430	11	2	27	0	2	0	0	0	50	32	[1B 1D 2D 3C 2A 2B]	6	5
33	123456952	67	2	0	51	79	2	9	30	0	0	0	0	0	0	0	0	430	12	2	27	0	2	0	0	0	50	33	[1B 1D 2D 3C 2A 2B]	6	5
34	123456952	67	2	0	51	79	1	8	32	0	0	0	0	0	0	0	0	430	12	2	27	0	2	0	0	0	50	33	[1B 1D 2D 3C 2A 2B]	6	5
35	123456952	65	3	1	51	79	1	8	32	0	0	0	0	0	0	0	0	430	12	2	27	0	2	0	0	0	50	35	[1B 1D 2D 3C 2A 2B]	6	6
