day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456872	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456872	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456872	193	5	2	0	18	1	1	0	0	0	0	0	18	1	1	0	110	4	1	1	0	1	0	0	0	50	9	[2D 2A]	2	4
5	123456872	188	7	5	0	18	1	1	0	0	0	0	0	18	1	1	0	110	4	1	1	0	1	0	0	0	50	10	[2D 2A]	2	6
6	123456872	187	4	9	0	18	1	1	0	0	0	0	0	18	1	1	0	110	4	1	1	0	1	0	0	0	50	11	[2D 2A]	2	8
7	123456872	182	8	9	1	18	1	0	1	0	0	0	0	18	0	2	0	110	4	1	1	0	1	0	0	0	50	16	[2D 2A]	2	7
8	123456872	154	14	11	1	18	1	0	1	0	0	0	0	35	2	2	1	110	4	2	1	0	2	0	0	0	50	20	[2D 2A 3B]	3	8
9	123456872	142	23	13	2	18	1	0	1	0	0	0	0	35	2	1	2	110	4	2	1	0	2	0	0	0	50	22	[2D 2A 3B]	3	7
10	123456872	135	25	17	3	18	1	0	1	0	0	0	0	35	2	1	2	110	4	2	1	0	2	0	0	0	50	23	[2D 2A 3B]	3	7
11	123456872	70	6	0	4	82	17	15	6	0	0	0	0	35	2	1	2	200	4	2	8	0	2	0	0	0	50	24	[2D 2A 3B 1A 1D 2B 3A 3C]	8	6
12	123456872	70	6	0	4	82	15	16	7	0	0	0	0	35	1	2	2	200	6	2	8	0	2	0	0	0	50	24	[2D 2A 3B 1A 1D 2B 3A 3C]	8	7
13	123456872	69	3	4	4	82	10	19	9	0	0	0	0	35	0	3	2	200	6	2	8	0	2	0	0	0	50	25	[2D 2A 3B 1A 1D 2B 3A 3C]	8	10
14	123456872	69	1	4	6	82	4	23	11	0	0	0	0	35	0	2	3	200	7	2	8	0	2	0	0	0	50	25	[2D 2A 3B 1A 1D 2B 3A 3C]	8	10
15	123456872	65	5	4	6	82	4	21	13	0	0	0	0	35	0	1	4	200	7	2	8	0	2	0	0	0	50	26	[2D 2A 3B 1A 1D 2B 3A 3C]	8	10
16	123456872	65	4	4	7	82	3	15	20	0	0	0	0	35	0	1	4	200	7	2	8	0	2	0	0	0	50	26	[2D 2A 3B 1A 1D 2B 3A 3C]	8	10
17	123456872	58	9	6	7	82	3	13	22	0	0	0	0	35	0	1	4	200	7	2	8	0	2	0	0	0	50	27	[2D 2A 3B 1A 1D 2B 3A 3C]	8	9
18	123456872	54	1	0	5	102	9	23	26	0	0	0	0	17	0	1	2	260	8	2	14	0	2	0	0	0	50	29	[3B 1A 1D 2B 3A 3C 1B 2C 3D]	9	9
19	123456872	54	1	0	5	102	4	27	27	0	0	0	0	17	0	1	2	260	8	2	14	0	2	0	0	0	50	29	[3B 1A 1D 2B 3A 3C 1B 2C 3D]	9	9
20	123456872	53	1	1	5	102	4	24	30	0	0	0	0	17	0	1	2	260	8	2	14	0	2	0	0	0	50	30	[3B 1A 1D 2B 3A 3C 1B 2C 3D]	9	10
21	123456872	53	1	1	5	102	3	22	33	0	0	0	0	17	0	0	3	260	8	2	14	0	2	0	0	0	50	30	[3B 1A 1D 2B 3A 3C 1B 2C 3D]	9	9
22	123456872	68	3	1	8	102	3	18	37	0	0	0	0	0	0	0	0	260	8	2	14	0	2	0	0	0	50	32	[1A 1D 2B 3A 3C 1B 2C 3D]	8	9
23	123456872	66	4	2	8	102	2	18	38	0	0	0	0	0	0	0	0	260	8	2	14	0	2	0	0	0	50	32	[1A 1D 2B 3A 3C 1B 2C 3D]	8	9
24	123456872	66	4	2	8	102	1	18	39	0	0	0	0	0	0	0	0	260	8	2	14	0	2	0	0	0	50	32	[1A 1D 2B 3A 3C 1B 2C 3D]	8	9
25	123456872	109	7	1	43	55	1	7	17	0	0	0	0	0	0	0	0	350	9	2	15	0	2	0	0	0	50	35	[1B 2C 3D 1C]	4	4
26	123456872	99	13	5	43	55	1	6	18	0	0	0	0	0	0	0	0	350	9	2	15	0	2	0	0	0	50	39	[1B 2C 3D 1C]	4	6
27	123456872	98	9	10	43	55	0	5	20	0	0	0	0	0	0	0	0	350	11	2	15	0	2	0	0	0	50	40	[1B 2C 3D 1C]	4	7
28	123456872	86	8	7	39	55	0	4	21	10	1	4	5	0	0	0	0	350	12	2	15	1	2	0	0	0	50	42	[1B 2C 3D 1C 3A]	5	7
29	123456872	82	8	10	40	55	0	4	21	10	1	3	6	0	0	0	0	350	13	2	15	1	2	0	0	0	50	42	[1B 2C 3D 1C 3A]	5	10
30	123456872	76	12	11	41	55	0	4	21	10	0	4	6	0	0	0	0	350	14	2	15	1	2	0	0	0	50	42	[1B 2C 3D 1C 3A]	5	9
31	123456872	75	10	12	43	55	0	3	22	10	0	4	6	0	0	0	0	350	14	2	15	1	2	0	0	0	50	42	[1B 2C 3D 1C 3A]	5	7
32	123456872	67	2	0	51	63	7	13	17	10	0	4	6	0	0	0	0	450	14	2	22	1	2	0	0	0	50	42	[1C 3A 1D 2A 2D 3B]	6	5
33	123456872	65	3	1	51	63	5	12	20	10	0	3	7	0	0	0	0	450	14	2	22	1	2	0	0	0	50	44	[1C 3A 1D 2A 2D 3B]	6	6
34	123456872	64	4	1	51	63	1	14	22	10	0	3	7	0	0	0	0	450	14	2	22	1	2	0	0	0	50	45	[1C 3A 1D 2A 2D 3B]	6	6
35	123456872	64	4	1	51	63	1	12	24	10	0	3	7	0	0	0	0	450	14	2	22	1	2	0	0	0	50	45	[1C 3A 1D 2A 2D 3B]	6	6
