day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456920	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456920	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456920	189	10	0	1	33	5	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	16	[1C 3C]	2	2
5	123456920	185	10	4	1	33	2	5	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	18	[1C 3C]	2	6
6	123456920	181	13	4	2	33	0	6	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	22	[1C 3C]	2	6
7	123456920	178	10	10	2	33	0	5	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	25	[1C 3C]	2	8
8	123456920	168	15	14	3	33	0	5	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	25	[1C 3C]	2	8
9	123456920	145	18	9	8	33	0	5	2	0	0	0	0	14	2	4	0	120	9	1	2	0	1	0	0	0	50	25	[1C 3C 3A]	3	8
10	123456920	137	20	15	8	33	0	4	3	0	0	0	0	14	2	4	0	120	9	1	2	0	1	0	0	0	50	27	[1C 3C 3A]	3	10
11	123456920	106	18	8	8	55	6	14	5	0	0	0	0	14	2	3	1	210	9	1	8	0	1	0	0	0	50	29	[1C 3C 3A 1A 2D]	5	10
12	123456920	100	21	10	9	55	5	14	6	0	0	0	0	14	1	4	1	210	9	1	8	0	1	0	0	0	50	31	[1C 3C 3A 1A 2D]	5	9
13	123456920	99	17	13	11	55	3	15	7	0	0	0	0	14	0	5	1	210	11	1	8	0	1	0	0	0	50	32	[1C 3C 3A 1A 2D]	5	9
14	123456920	98	12	17	13	55	2	15	8	0	0	0	0	14	0	5	1	210	11	1	8	0	1	0	0	0	50	33	[1C 3C 3A 1A 2D]	5	11
15	123456920	84	22	19	15	55	1	11	13	0	0	0	0	14	0	5	1	210	11	1	8	0	1	0	0	0	50	33	[1C 3C 3A 1A 2D]	5	11
16	123456920	75	25	23	17	55	1	11	13	0	0	0	0	14	0	5	1	210	12	1	8	0	1	0	0	0	50	34	[1C 3C 3A 1A 2D]	5	11
17	123456920	62	33	25	20	55	1	10	14	0	0	0	0	14	0	4	2	210	13	1	8	0	1	0	0	0	50	34	[1C 3C 3A 1A 2D]	5	11
18	123456920	53	0	0	7	63	28	35	34	0	0	0	0	14	0	4	2	300	13	1	21	0	1	0	0	0	50	35	[3A 1A 2D 1B 1D 2B 2C 3B 3D]	9	8
19	123456920	51	2	0	7	63	18	39	40	0	0	0	0	14	0	4	2	300	13	1	21	0	1	0	0	0	50	37	[3A 1A 2D 1B 1D 2B 2C 3B 3D]	9	8
20	123456920	50	3	0	7	63	13	42	42	0	0	0	0	14	0	3	3	300	14	1	21	0	1	0	0	0	50	38	[3A 1A 2D 1B 1D 2B 2C 3B 3D]	9	8
21	123456920	50	2	1	7	63	7	42	48	0	0	0	0	14	0	3	3	300	14	1	21	0	1	0	0	0	50	38	[3A 1A 2D 1B 1D 2B 2C 3B 3D]	9	9
22	123456920	46	5	2	7	63	4	38	55	0	0	0	0	14	0	3	3	300	14	1	21	0	1	0	0	0	50	41	[3A 1A 2D 1B 1D 2B 2C 3B 3D]	9	10
23	123456920	57	6	4	13	63	4	34	59	0	0	0	0	0	0	0	0	300	14	1	21	0	1	0	0	0	50	43	[1A 2D 1B 1D 2B 2C 3B 3D]	8	10
24	123456920	55	7	3	15	63	1	32	64	0	0	0	0	0	0	0	0	300	14	1	21	0	1	0	0	0	50	43	[1A 2D 1B 1D 2B 2C 3B 3D]	8	9
25	123456920	63	8	1	28	52	1	32	55	0	0	0	0	0	0	0	0	360	14	1	22	0	1	0	0	0	50	45	[1B 1D 2B 2C 3B 3D 3C]	7	8
26	123456920	63	6	2	29	52	0	28	60	0	0	0	0	0	0	0	0	360	14	1	22	0	1	0	0	0	50	45	[1B 1D 2B 2C 3B 3D 3C]	7	9
27	123456920	63	4	4	29	52	0	22	66	0	0	0	0	0	0	0	0	360	14	1	22	0	1	0	0	0	50	45	[1B 1D 2B 2C 3B 3D 3C]	7	9
28	123456920	63	3	5	29	52	0	18	70	0	0	0	0	0	0	0	0	360	14	1	22	0	1	0	0	0	50	45	[1B 1D 2B 2C 3B 3D 3C]	7	9
