day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456945	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456945	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456945	186	11	3	0	37	1	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	8	[1B 3A]	2	4
5	123456945	182	14	3	1	37	1	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	12	[1B 3A]	2	4
6	123456945	180	10	9	1	37	1	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	14	[1B 3A]	2	6
7	123456945	177	8	14	1	37	0	2	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	17	[1B 3A]	2	7
8	123456945	163	18	18	1	37	0	2	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	18	[1B 3A]	2	7
9	123456945	149	27	21	3	37	0	2	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	21	[1B 3A]	2	7
10	123456945	143	25	27	5	37	0	2	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	22	[1B 3A]	2	8
11	123456945	69	7	2	2	99	14	21	6	0	0	0	0	9	2	7	2	210	8	1	10	0	1	0	0	0	50	22	[1B 3A 2D 1A 1D 2A 2C 3D]	8	8
