day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456906	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456906	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456906	166	12	2	0	54	1	5	0	0	0	0	0	0	0	0	0	120	0	0	5	0	0	0	0	0	50	15	[1A 2A 2B]	3	5
5	123456906	159	16	5	0	54	1	5	0	0	0	0	0	0	0	0	0	120	0	0	5	0	0	0	0	0	50	18	[1A 2A 2B]	3	7
6	123456906	157	13	8	2	54	1	5	0	0	0	0	0	0	0	0	0	120	0	0	5	0	0	0	0	0	50	20	[1A 2A 2B]	3	8
7	123456906	156	12	8	4	54	1	5	0	0	0	0	0	0	0	0	0	120	1	0	5	0	0	0	0	0	50	21	[1A 2A 2B]	3	10
8	123456906	147	16	13	4	54	1	5	0	0	0	0	0	0	0	0	0	120	1	0	5	0	0	0	0	0	50	23	[1A 2A 2B]	3	11
9	123456906	114	25	14	7	54	1	5	0	0	0	0	0	18	0	2	0	120	1	1	5	0	1	0	0	0	50	23	[1A 2A 2B 3A]	4	12
10	123456906	108	25	18	9	54	1	5	0	0	0	0	0	18	0	1	1	120	1	1	5	0	1	0	0	0	50	24	[1A 2A 2B 3A]	4	11
11	123456906	50	5	3	2	112	13	26	9	0	0	0	0	18	0	1	1	200	1	1	17	0	1	0	0	0	50	24	[1A 2A 2B 3A 1B 2C 2D 3B 3D]	9	11
12	123456906	47	7	4	2	112	10	25	13	0	0	0	0	18	0	1	1	200	1	1	17	0	1	0	0	0	50	24	[1A 2A 2B 3A 1B 2C 2D 3B 3D]	9	12
13	123456906	46	6	5	3	112	9	24	15	0	0	0	0	18	0	1	1	200	1	1	17	0	1	0	0	0	50	25	[1A 2A 2B 3A 1B 2C 2D 3B 3D]	9	11
14	123456906	45	6	3	6	112	6	23	19	0	0	0	0	18	0	1	1	200	1	1	17	0	1	0	0	0	50	26	[1A 2A 2B 3A 1B 2C 2D 3B 3D]	9	10
15	123456906	43	5	5	7	112	6	20	22	0	0	0	0	18	0	1	1	200	1	1	17	0	1	0	0	0	50	27	[1A 2A 2B 3A 1B 2C 2D 3B 3D]	9	10
16	123456906	38	9	5	8	112	4	18	26	0	0	0	0	18	0	0	2	200	2	1	17	0	1	0	0	0	50	27	[1A 2A 2B 3A 1B 2C 2D 3B 3D]	9	9
17	123456906	34	10	6	10	112	3	16	29	0	0	0	0	18	0	0	2	200	2	1	17	0	1	0	0	0	50	27	[1A 2A 2B 3A 1B 2C 2D 3B 3D]	9	9
18	123456906	64	2	2	12	82	7	22	29	0	0	0	0	18	0	0	2	260	2	1	20	0	1	0	0	0	50	27	[3A 1B 2C 2D 3B 3D 1C 3C]	8	8
19	123456906	62	3	3	12	82	5	24	29	0	0	0	0	18	0	0	2	260	3	1	20	0	1	0	0	0	50	27	[3A 1B 2C 2D 3B 3D 1C 3C]	8	8
20	123456906	62	2	4	12	82	3	22	33	0	0	0	0	18	0	0	2	260	3	1	20	0	1	0	0	0	50	27	[3A 1B 2C 2D 3B 3D 1C 3C]	8	8
21	123456906	61	3	3	13	82	2	19	37	0	0	0	0	18	0	0	2	260	3	1	20	0	1	0	0	0	50	28	[3A 1B 2C 2D 3B 3D 1C 3C]	8	8
22	123456906	59	5	2	14	82	1	16	41	0	0	0	0	18	0	0	2	260	4	1	20	0	1	0	0	0	50	30	[3A 1B 2C 2D 3B 3D 1C 3C]	8	8
23	123456906	75	6	3	16	82	1	11	46	0	0	0	0	0	0	0	0	260	5	1	20	0	1	0	0	0	50	31	[1B 2C 2D 3B 3D 1C 3C]	7	6
24	123456906	74	5	5	16	82	0	10	48	0	0	0	0	0	0	0	0	260	6	1	20	0	1	0	0	0	50	31	[1B 2C 2D 3B 3D 1C 3C]	7	9
25	123456906	108	2	1	49	47	2	8	23	0	0	0	0	0	0	0	0	360	6	1	23	0	1	0	0	0	50	31	[1C 3C 1D 2A]	4	5
26	123456906	107	3	1	49	47	2	8	23	0	0	0	0	0	0	0	0	360	6	1	23	0	1	0	0	0	50	32	[1C 3C 1D 2A]	4	5
27	123456906	106	4	1	49	47	1	9	23	0	0	0	0	0	0	0	0	360	7	1	23	0	1	0	0	0	50	33	[1C 3C 1D 2A]	4	5
28	123456906	104	6	1	49	47	1	7	25	0	0	0	0	0	0	0	0	360	7	1	23	0	1	0	0	0	50	35	[1C 3C 1D 2A]	4	5
29	123456906	102	5	3	50	47	1	7	25	0	0	0	0	0	0	0	0	360	10	1	23	0	1	0	0	0	50	36	[1C 3C 1D 2A]	4	7
30	123456906	100	7	3	50	47	0	7	26	0	0	0	0	0	0	0	0	360	10	1	23	0	1	0	0	0	50	37	[1C 3C 1D 2A]	4	7
31	123456906	96	8	6	50	47	0	6	27	0	0	0	0	0	0	0	0	360	10	1	23	0	1	0	0	0	50	39	[1C 3C 1D 2A]	4	7
32	123456906	95	8	2	55	44	2	8	26	0	0	0	0	0	0	0	0	460	11	1	26	0	1	0	0	0	50	43	[1D 2A 1A 1B]	4	6
33	123456906	92	6	7	55	44	1	9	26	0	0	0	0	0	0	0	0	460	11	1	26	0	1	0	0	0	50	44	[1D 2A 1A 1B]	4	9
34	123456906	92	4	7	57	44	1	9	26	0	0	0	0	0	0	0	0	460	13	1	26	0	1	0	0	0	50	44	[1D 2A 1A 1B]	4	9
35	123456906	91	5	7	57	44	1	6	29	0	0	0	0	0	0	0	0	460	13	1	26	0	1	0	0	0	50	45	[1D 2A 1A 1B]	4	8
