day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456817	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456817	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456817	196	3	0	1	32	4	3	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	6	[2A 2C]	2	2
5	123456817	193	6	0	1	32	1	5	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	9	[2A 2C]	2	2
6	123456817	191	6	2	1	32	0	5	3	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	11	[2A 2C]	2	4
7	123456817	190	6	3	1	32	0	5	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	12	[2A 2C]	2	5
8	123456817	184	11	4	1	32	0	4	4	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	15	[2A 2C]	2	6
9	123456817	178	12	8	2	32	0	3	5	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	15	[2A 2C]	2	8
10	123456817	171	16	8	5	32	0	3	5	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	18	[2A 2C]	2	8
11	123456817	83	10	3	4	116	4	11	9	0	0	0	0	0	0	0	0	220	7	0	8	0	0	0	0	0	50	19	[2A 2C 1B 1C 2B 3C 3D]	7	9
12	123456817	80	9	7	4	116	1	13	10	0	0	0	0	0	0	0	0	220	7	0	8	0	0	0	0	0	50	21	[2A 2C 1B 1C 2B 3C 3D]	7	9
13	123456817	79	9	8	4	116	1	12	11	0	0	0	0	0	0	0	0	220	7	0	8	0	0	0	0	0	50	22	[2A 2C 1B 1C 2B 3C 3D]	7	10
14	123456817	79	8	9	4	116	0	13	11	0	0	0	0	0	0	0	0	220	7	0	8	0	0	0	0	0	50	22	[2A 2C 1B 1C 2B 3C 3D]	7	10
15	123456817	76	9	10	5	116	0	13	11	0	0	0	0	0	0	0	0	220	7	0	8	0	0	0	0	0	50	22	[2A 2C 1B 1C 2B 3C 3D]	7	10
16	123456817	74	7	11	8	116	0	8	16	0	0	0	0	0	0	0	0	220	8	0	8	0	0	0	0	0	50	22	[2A 2C 1B 1C 2B 3C 3D]	7	9
