day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456954	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456954	212	7	1	0	0	0	0	0	17	1	2	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	10	[2A]	1	2
4	123456954	156	4	0	0	55	1	4	0	17	1	1	1	0	0	0	0	110	3	0	3	1	0	0	0	0	50	11	[2A 2B 3B 3C]	4	4
5	123456954	152	6	2	0	55	1	3	1	17	0	1	2	0	0	0	0	110	3	0	3	1	0	0	0	0	50	14	[2A 2B 3B 3C]	4	5
6	123456954	151	7	2	0	55	1	3	1	17	0	1	2	0	0	0	0	110	3	0	3	1	0	0	0	0	50	15	[2A 2B 3B 3C]	4	5
7	123456954	131	7	2	0	55	0	4	1	17	0	1	2	17	1	2	0	110	5	1	3	1	1	0	0	0	50	18	[2A 2B 3B 3C 3D]	5	7
8	123456954	108	9	3	0	55	0	4	1	17	0	1	2	36	0	4	0	110	5	2	3	1	2	0	0	0	50	20	[2A 2B 3B 3C 3D 2C]	6	9
9	123456954	101	13	5	1	55	0	4	1	17	0	1	2	36	0	4	0	110	6	2	3	1	2	0	0	0	50	20	[2A 2B 3B 3C 3D 2C]	6	10
10	123456954	95	17	5	3	55	0	2	3	17	0	1	2	36	0	3	1	110	6	2	3	1	2	0	0	0	50	20	[2A 2B 3B 3C 3D 2C]	6	7
11	123456954	71	5	1	3	79	8	9	4	17	0	1	2	36	0	3	1	170	7	2	7	1	2	0	0	0	50	20	[2A 2B 3B 3C 3D 2C 1C 3A]	8	7
12	123456954	67	7	3	3	79	6	10	5	17	0	1	2	36	0	3	1	170	7	2	7	1	2	0	0	0	50	20	[2A 2B 3B 3C 3D 2C 1C 3A]	8	8
13	123456954	67	4	5	4	79	5	10	6	17	0	1	2	36	0	3	1	170	7	2	7	1	2	0	0	0	50	20	[2A 2B 3B 3C 3D 2C 1C 3A]	8	9
14	123456954	67	3	5	5	79	3	10	8	17	0	1	2	36	0	3	1	170	7	2	7	1	2	0	0	0	50	20	[2A 2B 3B 3C 3D 2C 1C 3A]	8	10
15	123456954	62	7	6	5	79	1	11	9	17	0	1	2	36	0	2	2	170	7	2	7	1	2	0	0	0	50	21	[2A 2B 3B 3C 3D 2C 1C 3A]	8	10
16	123456954	55	11	8	6	79	1	9	11	17	0	1	2	36	0	0	4	170	7	2	7	1	2	0	0	0	50	21	[2A 2B 3B 3C 3D 2C 1C 3A]	8	8
17	123456954	61	16	13	10	79	0	10	11	0	0	0	0	36	0	0	4	170	7	2	7	1	2	0	0	0	50	22	[2B 3B 3C 3D 2C 1C 3A]	7	7
18	123456954	95	8	5	12	41	7	19	13	0	0	0	0	36	0	0	4	250	8	2	12	1	2	0	0	0	50	22	[3D 2C 1C 3A 1A 1B]	6	6
19	123456954	88	10	10	12	41	5	19	15	0	0	0	0	36	0	0	4	250	8	2	12	1	2	0	0	0	50	23	[3D 2C 1C 3A 1A 1B]	6	7
20	123456954	87	8	13	12	41	4	19	16	0	0	0	0	36	0	0	4	250	8	2	12	1	2	0	0	0	50	24	[3D 2C 1C 3A 1A 1B]	6	7
21	123456954	103	6	14	17	41	3	19	17	0	0	0	0	19	0	0	1	250	8	2	12	1	2	0	0	0	50	25	[2C 1C 3A 1A 1B]	5	8
22	123456954	113	12	16	19	41	3	17	19	0	0	0	0	0	0	0	0	250	8	2	12	1	2	0	0	0	50	26	[1C 3A 1A 1B]	4	9
23	123456954	102	19	19	20	41	2	18	19	0	0	0	0	0	0	0	0	250	8	2	12	1	2	0	0	0	50	27	[1C 3A 1A 1B]	4	10
24	123456954	89	24	26	21	41	1	18	20	0	0	0	0	0	0	0	0	250	8	2	12	1	2	0	0	0	50	27	[1C 3A 1A 1B]	4	10
25	123456954	83	9	4	24	46	14	34	26	0	0	0	0	0	0	0	0	350	9	2	26	1	2	0	0	0	50	27	[1A 1B 1D 2A 2B 2D]	6	8
26	123456954	80	8	8	24	46	9	35	30	0	0	0	0	0	0	0	0	350	9	2	26	1	2	0	0	0	50	28	[1A 1B 1D 2A 2B 2D]	6	7
27	123456954	71	2	5	22	46	5	33	36	0	0	0	0	8	3	6	3	350	9	3	26	1	3	0	0	0	50	29	[1A 1B 1D 2A 2B 2D 3C]	7	8
28	123456954	71	2	4	23	46	3	34	37	0	0	0	0	8	3	5	4	350	9	3	26	1	3	0	0	0	50	29	[1A 1B 1D 2A 2B 2D 3C]	7	8
29	123456954	67	6	4	23	46	2	30	42	0	0	0	0	8	3	4	5	350	9	3	26	1	3	0	0	0	50	30	[1A 1B 1D 2A 2B 2D 3C]	7	8
30	123456954	66	5	6	23	46	2	23	49	0	0	0	0	8	2	5	5	350	9	3	26	1	3	0	0	0	50	30	[1A 1B 1D 2A 2B 2D 3C]	7	9
31	123456954	53	6	3	18	46	2	19	53	0	0	0	0	16	1	10	13	350	9	4	26	1	4	0	0	0	50	30	[1A 1B 1D 2A 2B 2D 3C 3D]	8	9
32	123456954	40	1	0	39	59	5	14	42	0	0	0	0	16	1	8	15	410	9	4	30	1	4	0	0	0	50	30	[1D 2A 2B 2D 3C 3D 2C 3B]	8	7
33	123456954	39	2	0	39	59	2	13	46	0	0	0	0	16	1	7	16	410	9	4	30	1	4	0	0	0	50	31	[1D 2A 2B 2D 3C 3D 2C 3B]	8	8
34	123456954	38	2	1	39	59	0	12	49	0	0	0	0	16	0	7	17	410	10	4	30	1	4	0	0	0	50	32	[1D 2A 2B 2D 3C 3D 2C 3B]	8	9
35	123456954	38	0	3	39	59	0	12	49	0	0	0	0	16	0	6	18	410	10	4	30	1	4	0	0	0	50	32	[1D 2A 2B 2D 3C 3D 2C 3B]	8	10
