day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456886	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456886	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456886	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456886	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456886	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	18	[]	0	5
7	123456886	216	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	22	[]	0	7
8	123456886	204	23	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	28	[]	0	6
9	123456886	188	15	12	5	0	0	0	0	12	3	5	0	0	0	0	0	120	7	0	0	1	0	0	0	0	50	29	[3C]	1	8
10	123456886	161	23	12	4	0	0	0	0	12	1	6	1	16	0	3	1	120	7	1	0	1	1	0	0	0	50	31	[3C 2A]	2	9
11	123456886	73	4	2	1	87	14	14	5	12	1	6	1	16	0	3	1	220	9	1	9	1	1	0	0	0	50	31	[3C 2A 1B 2B 2C 2D 3A 3B]	8	10
12	123456886	70	5	4	1	87	10	17	6	12	1	6	1	16	0	2	2	220	10	1	9	1	1	0	0	0	50	32	[3C 2A 1B 2B 2C 2D 3A 3B]	8	10
13	123456886	55	3	1	1	87	5	20	8	12	1	6	1	29	3	5	3	220	10	2	9	1	2	0	0	0	50	34	[3C 2A 1B 2B 2C 2D 3A 3B 3D]	9	10
14	123456886	55	1	3	1	87	2	20	11	12	1	5	2	29	1	7	3	220	10	2	9	1	2	0	0	0	50	34	[3C 2A 1B 2B 2C 2D 3A 3B 3D]	9	10
15	123456886	52	3	3	2	87	2	14	17	12	1	5	2	29	1	5	5	220	11	2	9	1	2	0	0	0	50	34	[3C 2A 1B 2B 2C 2D 3A 3B 3D]	9	9
16	123456886	50	4	2	4	87	0	14	19	12	1	5	2	29	1	4	6	220	12	2	9	1	2	0	0	0	50	34	[3C 2A 1B 2B 2C 2D 3A 3B 3D]	9	8
17	123456886	35	1	0	4	87	0	13	20	26	3	7	4	29	0	4	7	220	13	2	9	2	2	0	0	0	50	35	[3C 2A 1B 2B 2C 2D 3A 3B 3D 1D]	10	7
18	123456886	20	0	0	0	102	0	11	27	26	3	7	4	29	0	3	8	240	13	2	10	2	2	0	0	0	50	35	[3C 2A 1B 2B 2C 2D 3A 3B 3D 1D 1A]	11	8
19	123456886	19	1	0	0	102	0	11	27	26	3	7	4	29	0	3	8	240	13	2	10	2	2	0	0	0	50	36	[3C 2A 1B 2B 2C 2D 3A 3B 3D 1D 1A]	11	8
20	123456886	19	1	0	0	102	0	9	29	26	3	5	6	29	0	3	8	240	13	2	10	2	2	0	0	0	50	36	[3C 2A 1B 2B 2C 2D 3A 3B 3D 1D 1A]	11	8
21	123456886	19	1	0	0	102	0	9	29	26	0	6	8	29	0	3	8	240	13	2	10	2	2	0	0	0	50	36	[3C 2A 1B 2B 2C 2D 3A 3B 3D 1D 1A]	11	8
22	123456886	19	0	1	0	102	0	7	31	26	0	5	9	29	0	1	10	240	13	2	10	2	2	0	0	0	50	36	[3C 2A 1B 2B 2C 2D 3A 3B 3D 1D 1A]	11	8
23	123456886	31	0	1	8	102	0	7	31	14	0	3	3	29	0	0	11	240	13	2	10	2	2	0	0	0	50	36	[2A 1B 2B 2C 2D 3A 3B 3D 1D 1A]	10	6
24	123456886	46	1	1	12	102	0	5	33	14	0	2	4	13	0	0	7	240	13	2	10	2	2	0	0	0	50	37	[1B 2B 2C 2D 3A 3B 3D 1D 1A]	9	5
25	123456886	131	3	1	45	15	0	1	4	14	0	2	4	13	0	0	7	330	14	2	10	2	2	0	0	0	50	38	[3D 1D 1A]	3	3
26	123456886	129	4	2	45	15	0	1	4	14	0	2	4	13	0	0	7	330	15	2	10	2	2	0	0	0	50	39	[3D 1D 1A]	3	4
