day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456826	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
3	123456826	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456826	172	6	1	1	50	5	5	0	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	12	[1C 2B 2C]	3	4
5	123456826	170	8	1	1	50	4	6	0	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	13	[1C 2B 2C]	3	4
6	123456826	169	8	2	1	50	3	6	1	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	14	[1C 2B 2C]	3	5
7	123456826	169	6	4	1	50	3	3	4	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	14	[1C 2B 2C]	3	4
8	123456826	164	10	5	1	50	2	4	4	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	16	[1C 2B 2C]	3	5
9	123456826	159	13	7	1	50	2	3	5	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	17	[1C 2B 2C]	3	5
10	123456826	152	17	9	2	50	2	2	6	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	18	[1C 2B 2C]	3	6
11	123456826	95	4	0	1	105	12	16	7	0	0	0	0	0	0	0	0	210	8	0	12	0	0	0	0	0	50	20	[1C 2B 2C 1B 3A 3C 3D]	7	6
12	123456826	94	4	1	1	105	8	20	7	0	0	0	0	0	0	0	0	210	8	0	12	0	0	0	0	0	50	21	[1C 2B 2C 1B 3A 3C 3D]	7	7
13	123456826	93	3	3	1	105	5	19	11	0	0	0	0	0	0	0	0	210	8	0	12	0	0	0	0	0	50	22	[1C 2B 2C 1B 3A 3C 3D]	7	9
14	123456826	93	1	5	1	105	2	18	15	0	0	0	0	0	0	0	0	210	8	0	12	0	0	0	0	0	50	22	[1C 2B 2C 1B 3A 3C 3D]	7	10
15	123456826	89	5	5	1	105	1	17	17	0	0	0	0	0	0	0	0	210	8	0	12	0	0	0	0	0	50	24	[1C 2B 2C 1B 3A 3C 3D]	7	10
16	123456826	82	11	6	1	105	1	14	20	0	0	0	0	0	0	0	0	210	8	0	12	0	0	0	0	0	50	24	[1C 2B 2C 1B 3A 3C 3D]	7	9
17	123456826	76	15	7	2	105	1	11	23	0	0	0	0	0	0	0	0	210	8	0	12	0	0	0	0	0	50	24	[1C 2B 2C 1B 3A 3C 3D]	7	9
18	123456826	69	1	0	10	112	15	16	17	0	0	0	0	0	0	0	0	290	8	0	16	0	0	0	0	0	50	24	[1B 3A 3C 3D 1A 1D 2A 3B]	8	7
19	123456826	68	1	1	10	112	12	16	20	0	0	0	0	0	0	0	0	290	9	0	16	0	0	0	0	0	50	25	[1B 3A 3C 3D 1A 1D 2A 3B]	8	8
20	123456826	68	0	2	10	112	8	19	21	0	0	0	0	0	0	0	0	290	9	0	16	0	0	0	0	0	50	25	[1B 3A 3C 3D 1A 1D 2A 3B]	8	9
21	123456826	66	2	1	11	112	8	18	22	0	0	0	0	0	0	0	0	290	9	0	16	0	0	0	0	0	50	27	[1B 3A 3C 3D 1A 1D 2A 3B]	8	8
22	123456826	64	3	2	11	112	5	20	23	0	0	0	0	0	0	0	0	290	9	0	16	0	0	0	0	0	50	28	[1B 3A 3C 3D 1A 1D 2A 3B]	8	8
23	123456826	63	4	2	11	112	2	21	25	0	0	0	0	0	0	0	0	290	9	0	16	0	0	0	0	0	50	28	[1B 3A 3C 3D 1A 1D 2A 3B]	8	8
24	123456826	58	6	5	11	112	2	16	30	0	0	0	0	0	0	0	0	290	9	0	16	0	0	0	0	0	50	30	[1B 3A 3C 3D 1A 1D 2A 3B]	8	9
25	123456826	74	0	0	26	96	4	19	21	0	0	0	0	0	0	0	0	370	10	0	20	0	0	0	0	0	50	30	[1A 1D 2A 3B 1C 2C 2D]	7	7
26	123456826	74	0	0	26	96	3	17	24	0	0	0	0	0	0	0	0	370	10	0	20	0	0	0	0	0	50	30	[1A 1D 2A 3B 1C 2C 2D]	7	7
27	123456826	73	1	0	26	96	2	13	29	0	0	0	0	0	0	0	0	370	11	0	20	0	0	0	0	0	50	31	[1A 1D 2A 3B 1C 2C 2D]	7	6
28	123456826	72	2	0	26	96	1	13	30	0	0	0	0	0	0	0	0	370	11	0	20	0	0	0	0	0	50	32	[1A 1D 2A 3B 1C 2C 2D]	7	6
29	123456826	70	4	0	26	96	0	13	31	0	0	0	0	0	0	0	0	370	11	0	20	0	0	0	0	0	50	34	[1A 1D 2A 3B 1C 2C 2D]	7	6
30	123456826	69	5	0	26	96	0	10	34	0	0	0	0	0	0	0	0	370	11	0	20	0	0	0	0	0	50	35	[1A 1D 2A 3B 1C 2C 2D]	7	6
31	123456826	69	4	1	26	96	0	7	37	0	0	0	0	0	0	0	0	370	12	0	20	0	0	0	0	0	50	35	[1A 1D 2A 3B 1C 2C 2D]	7	6
32	123456826	99	2	1	38	64	2	5	29	0	0	0	0	0	0	0	0	460	13	0	22	0	0	0	0	0	50	36	[1C 2C 2D 3A 3C]	5	6
33	123456826	99	1	1	39	64	2	5	29	0	0	0	0	0	0	0	0	460	14	0	22	0	0	0	0	0	50	36	[1C 2C 2D 3A 3C]	5	6
34	123456826	99	0	2	39	64	2	3	31	0	0	0	0	0	0	0	0	460	15	0	22	0	0	0	0	0	50	36	[1C 2C 2D 3A 3C]	5	5
35	123456826	99	0	2	39	64	1	3	32	0	0	0	0	0	0	0	0	460	15	0	22	0	0	0	0	0	50	36	[1C 2C 2D 3A 3C]	5	5
