day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456868	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456868	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456868	194	4	2	0	32	5	3	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	7	[2D 3A]	2	3
5	123456868	191	6	2	1	32	4	2	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	8	[2D 3A]	2	3
6	123456868	189	6	3	2	32	3	3	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	10	[2D 3A]	2	2
7	123456868	187	8	2	3	32	3	3	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	12	[2D 3A]	2	2
8	123456868	169	10	0	1	32	3	3	2	16	0	2	2	0	0	0	0	120	6	0	2	1	0	0	0	0	50	14	[2D 3A 2C]	3	2
9	123456868	168	10	1	1	32	2	4	2	16	0	2	2	0	0	0	0	120	8	0	2	1	0	0	0	0	50	15	[2D 3A 2C]	3	3
10	123456868	158	16	5	1	32	2	3	3	16	0	2	2	0	0	0	0	120	8	0	2	1	0	0	0	0	50	18	[2D 3A 2C]	3	5
11	123456868	76	4	0	0	112	10	13	5	16	0	1	3	0	0	0	0	210	8	0	8	1	0	0	0	0	50	20	[2D 3A 2C 1B 1D 2B 3C 3D]	8	7
12	123456868	74	5	1	0	112	8	13	7	16	0	1	3	0	0	0	0	210	8	0	8	1	0	0	0	0	50	20	[2D 3A 2C 1B 1D 2B 3C 3D]	8	7
13	123456868	73	5	2	0	112	7	12	9	16	0	1	3	0	0	0	0	210	8	0	8	1	0	0	0	0	50	21	[2D 3A 2C 1B 1D 2B 3C 3D]	8	6
14	123456868	73	5	1	1	112	7	11	10	16	0	1	3	0	0	0	0	210	8	0	8	1	0	0	0	0	50	21	[2D 3A 2C 1B 1D 2B 3C 3D]	8	6
15	123456868	72	4	3	1	112	4	12	12	16	0	1	3	0	0	0	0	210	8	0	8	1	0	0	0	0	50	21	[2D 3A 2C 1B 1D 2B 3C 3D]	8	7
16	123456868	70	5	3	2	112	2	10	16	16	0	1	3	0	0	0	0	210	8	0	8	1	0	0	0	0	50	22	[2D 3A 2C 1B 1D 2B 3C 3D]	8	7
17	123456868	68	5	4	3	112	2	9	17	16	0	0	4	0	0	0	0	210	8	0	8	1	0	0	0	0	50	23	[2D 3A 2C 1B 1D 2B 3C 3D]	8	7
18	123456868	69	3	0	8	110	2	13	15	16	0	0	4	0	0	0	0	270	8	0	12	1	0	0	0	0	50	24	[2C 1B 1D 2B 3C 3D 1A 3B]	8	6
19	123456868	65	5	2	8	110	1	11	18	16	0	0	4	0	0	0	0	270	9	0	12	1	0	0	0	0	50	25	[2C 1B 1D 2B 3C 3D 1A 3B]	8	7
20	123456868	65	3	3	9	110	1	10	19	16	0	0	4	0	0	0	0	270	9	0	12	1	0	0	0	0	50	25	[2C 1B 1D 2B 3C 3D 1A 3B]	8	6
21	123456868	64	4	3	9	110	1	9	20	16	0	0	4	0	0	0	0	270	10	0	12	1	0	0	0	0	50	26	[2C 1B 1D 2B 3C 3D 1A 3B]	8	6
22	123456868	79	4	4	13	110	0	8	22	0	0	0	0	0	0	0	0	270	10	0	12	1	0	0	0	0	50	26	[1B 1D 2B 3C 3D 1A 3B]	7	8
23	123456868	77	6	3	14	110	0	8	22	0	0	0	0	0	0	0	0	270	10	0	12	1	0	0	0	0	50	26	[1B 1D 2B 3C 3D 1A 3B]	7	8
24	123456868	59	7	2	12	110	0	6	24	12	3	3	2	0	0	0	0	270	11	0	12	2	0	0	0	0	50	27	[1B 1D 2B 3C 3D 1A 3B 2A]	8	7
25	123456868	122	6	0	32	42	6	4	8	12	2	3	3	0	0	0	0	360	11	0	14	2	0	0	0	0	50	32	[1A 3B 2A 1C]	4	4
26	123456868	120	7	1	32	42	3	6	9	12	2	2	4	0	0	0	0	360	12	0	14	2	0	0	0	0	50	34	[1A 3B 2A 1C]	4	4
27	123456868	120	4	4	32	42	2	6	10	12	2	2	4	0	0	0	0	360	12	0	14	2	0	0	0	0	50	34	[1A 3B 2A 1C]	4	5
28	123456868	120	2	6	32	42	2	6	10	12	1	2	5	0	0	0	0	360	12	0	14	2	0	0	0	0	50	34	[1A 3B 2A 1C]	4	7
29	123456868	116	6	5	33	42	2	5	11	12	0	2	6	0	0	0	0	360	13	0	14	2	0	0	0	0	50	34	[1A 3B 2A 1C]	4	6
30	123456868	111	10	5	34	42	2	4	12	12	0	2	6	0	0	0	0	360	13	0	14	2	0	0	0	0	50	36	[1A 3B 2A 1C]	4	6
31	123456868	109	9	8	34	42	0	5	13	12	0	2	6	0	0	0	0	360	13	0	14	2	0	0	0	0	50	36	[1A 3B 2A 1C]	4	7
32	123456868	81	2	0	17	69	7	13	31	12	0	2	6	0	0	0	0	460	13	0	19	2	0	0	0	0	50	37	[2A 1C 1B 2C 2D 3C 3D]	7	7
33	123456868	79	3	1	17	69	6	12	33	12	0	2	6	0	0	0	0	460	13	0	19	2	0	0	0	0	50	38	[2A 1C 1B 2C 2D 3C 3D]	7	8
34	123456868	78	4	1	17	69	3	13	35	12	0	2	6	0	0	0	0	460	13	0	19	2	0	0	0	0	50	39	[2A 1C 1B 2C 2D 3C 3D]	7	8
35	123456868	75	6	2	17	69	3	12	36	12	0	2	6	0	0	0	0	460	13	0	19	2	0	0	0	0	50	42	[2A 1C 1B 2C 2D 3C 3D]	7	8
