day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456856	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456856	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456856	208	10	1	1	18	1	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	11	[3A]	1	2
5	123456856	201	15	3	1	18	1	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	14	[3A]	1	4
6	123456856	200	12	7	1	18	0	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	15	[3A]	1	6
7	123456856	198	7	13	2	18	0	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	17	[3A]	1	9
8	123456856	187	18	13	2	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	20	[3A]	1	9
9	123456856	177	24	16	3	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	21	[3A]	1	9
10	123456856	162	35	19	4	18	0	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	25	[3A]	1	9
11	123456856	108	18	10	4	67	17	14	2	0	0	0	0	0	0	0	0	230	9	0	8	0	0	0	0	0	50	26	[3A 1B 1C 2A 2B]	5	9
12	123456856	103	20	11	6	67	13	18	2	0	0	0	0	0	0	0	0	230	10	0	8	0	0	0	0	0	50	28	[3A 1B 1C 2A 2B]	5	10
13	123456856	94	12	8	6	67	8	22	3	0	0	0	0	9	4	6	1	230	11	1	8	0	1	0	0	0	50	28	[3A 1B 1C 2A 2B 3D]	6	10
14	123456856	92	14	7	7	67	7	20	6	0	0	0	0	9	3	6	2	230	11	1	8	0	1	0	0	0	50	30	[3A 1B 1C 2A 2B 3D]	6	10
