day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456903	48	0	0	12	120	2	25	33	0	0	0	0	0	0	0	0	280	13	1	18	0	1	0	0	0	50	24	[1B 2C 2D 3B 1C 1D 2B 3C 3D]	9	6
24	123456903	48	0	0	12	120	2	22	36	0	0	0	0	0	0	0	0	280	13	1	18	0	1	0	0	0	50	24	[1B 2C 2D 3B 1C 1D 2B 3C 3D]	9	6
25	123456903	108	0	0	32	60	0	17	23	0	0	0	0	0	0	0	0	350	13	1	18	0	1	0	0	0	50	24	[1C 1D 2B 3C 3D]	5	5
26	123456903	107	1	0	32	60	0	13	27	0	0	0	0	0	0	0	0	350	13	1	18	0	1	0	0	0	50	25	[1C 1D 2B 3C 3D]	5	5
27	123456903	105	3	0	32	60	0	13	27	0	0	0	0	0	0	0	0	350	13	1	18	0	1	0	0	0	50	27	[1C 1D 2B 3C 3D]	5	5
28	123456903	102	6	0	32	60	0	11	29	0	0	0	0	0	0	0	0	350	13	1	18	0	1	0	0	0	50	30	[1C 1D 2B 3C 3D]	5	5
29	123456903	101	6	1	32	60	0	10	30	0	0	0	0	0	0	0	0	350	13	1	18	0	1	0	0	0	50	31	[1C 1D 2B 3C 3D]	5	6
30	123456903	97	8	3	32	60	0	9	31	0	0	0	0	0	0	0	0	350	14	1	18	0	1	0	0	0	50	32	[1C 1D 2B 3C 3D]	5	6
31	123456903	94	9	5	32	60	0	7	33	0	0	0	0	0	0	0	0	350	14	1	18	0	1	0	0	0	50	33	[1C 1D 2B 3C 3D]	5	6
32	123456903	122	9	3	66	29	2	2	7	0	0	0	0	0	0	0	0	470	14	1	20	0	1	0	0	0	50	35	[3A 3B]	2	4
33	123456903	116	13	5	66	29	1	3	7	0	0	0	0	0	0	0	0	470	14	1	20	0	1	0	0	0	50	37	[3A 3B]	2	5
34	123456903	116	12	6	66	29	1	3	7	0	0	0	0	0	0	0	0	470	15	1	20	0	1	0	0	0	50	37	[3A 3B]	2	5
35	123456903	115	8	11	66	29	1	3	7	0	0	0	0	0	0	0	0	470	17	1	20	0	1	0	0	0	50	38	[3A 3B]	2	5
