day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456892	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456892	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456892	209	8	2	1	17	2	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	13	[3D]	1	3
5	123456892	204	13	2	1	17	1	2	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	15	[3D]	1	3
6	123456892	204	8	7	1	17	1	2	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	15	[3D]	1	4
7	123456892	202	10	7	1	17	0	3	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	17	[3D]	1	4
8	123456892	192	17	9	2	17	0	3	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	22	[3D]	1	6
9	123456892	181	27	10	2	17	0	3	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	24	[3D]	1	7
10	123456892	169	32	16	3	17	0	2	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	25	[3D]	1	9
11	123456892	105	22	9	4	76	5	16	3	0	0	0	0	0	0	0	0	230	4	0	10	0	0	0	0	0	50	27	[3D 1A 1C 2A 2C]	5	9
