day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456847	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456847	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456847	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	7	[]	0	0
5	123456847	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456847	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456847	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456847	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456847	204	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	17	[]	0	8
10	123456847	171	27	20	2	0	0	0	0	0	0	0	0	17	1	2	0	120	8	1	0	0	1	0	0	0	50	20	[3B]	1	9
11	123456847	55	4	1	0	112	19	25	4	0	0	0	0	17	0	3	0	230	8	1	14	0	1	0	0	0	50	24	[3B 1A 1B 1D 2A 2B 2D 3C 3D]	9	10
12	123456847	55	4	1	0	112	15	25	8	0	0	0	0	17	0	2	1	230	8	1	14	0	1	0	0	0	50	24	[3B 1A 1B 1D 2A 2B 2D 3C 3D]	9	10
13	123456847	55	2	2	1	112	9	27	12	0	0	0	0	17	0	2	1	230	8	1	14	0	1	0	0	0	50	24	[3B 1A 1B 1D 2A 2B 2D 3C 3D]	9	11
14	123456847	55	1	2	2	112	7	25	16	0	0	0	0	17	0	2	1	230	9	1	14	0	1	0	0	0	50	24	[3B 1A 1B 1D 2A 2B 2D 3C 3D]	9	10
15	123456847	54	2	2	2	112	3	23	22	0	0	0	0	17	0	2	1	230	9	1	14	0	1	0	0	0	50	24	[3B 1A 1B 1D 2A 2B 2D 3C 3D]	9	10
16	123456847	54	2	2	2	112	3	22	23	0	0	0	0	17	0	2	1	230	9	1	14	0	1	0	0	0	50	24	[3B 1A 1B 1D 2A 2B 2D 3C 3D]	9	10
17	123456847	51	4	2	3	112	2	19	27	0	0	0	0	17	0	2	1	230	9	1	14	0	1	0	0	0	50	24	[3B 1A 1B 1D 2A 2B 2D 3C 3D]	9	8
18	123456847	49	6	2	3	112	1	19	28	0	0	0	0	17	0	2	1	260	9	1	14	0	1	0	0	0	50	24	[3B 1A 1B 1D 2A 2B 2D 3C 3D]	9	8
19	123456847	47	8	1	4	112	1	19	28	0	0	0	0	17	0	2	1	260	9	1	14	0	1	0	0	0	50	25	[3B 1A 1B 1D 2A 2B 2D 3C 3D]	9	8
20	123456847	47	4	5	4	112	1	17	30	0	0	0	0	17	0	2	1	260	9	1	14	0	1	0	0	0	50	25	[3B 1A 1B 1D 2A 2B 2D 3C 3D]	9	8
21	123456847	47	4	4	5	112	1	16	31	0	0	0	0	17	0	2	1	260	9	1	14	0	1	0	0	0	50	25	[3B 1A 1B 1D 2A 2B 2D 3C 3D]	9	8
22	123456847	42	8	5	5	112	0	12	36	0	0	0	0	17	0	2	1	260	9	1	14	0	1	0	0	0	50	25	[3B 1A 1B 1D 2A 2B 2D 3C 3D]	9	7
23	123456847	37	1	0	2	112	0	12	36	0	0	0	0	22	6	8	4	260	9	2	14	0	2	0	0	0	50	25	[3B 1A 1B 1D 2A 2B 2D 3C 3D 3A]	10	7
24	123456847	54	1	0	5	112	0	11	37	0	0	0	0	5	4	7	4	260	9	2	14	0	2	0	0	0	50	25	[1A 1B 1D 2A 2B 2D 3C 3D 3A]	9	6
25	123456847	163	3	1	53	0	0	0	0	0	0	0	0	5	1	8	6	370	10	2	14	0	2	0	0	0	50	27	[3A]	1	2
26	123456847	161	4	2	53	0	0	0	0	0	0	0	0	5	1	7	7	370	10	2	14	0	2	0	0	0	50	29	[3A]	1	3
27	123456847	161	2	4	53	0	0	0	0	0	0	0	0	5	0	7	8	370	11	2	14	0	2	0	0	0	50	29	[3A]	1	5
28	123456847	157	5	5	53	0	0	0	0	0	0	0	0	5	0	6	9	370	12	2	14	0	2	0	0	0	50	33	[3A]	1	5
29	123456847	150	11	5	54	0	0	0	0	0	0	0	0	5	0	6	9	370	13	2	14	0	2	0	0	0	50	37	[3A]	1	4
30	123456847	143	15	8	54	0	0	0	0	0	0	0	0	5	0	4	11	370	15	2	14	0	2	0	0	0	50	37	[3A]	1	6
31	123456847	137	14	13	56	0	0	0	0	0	0	0	0	5	0	3	12	370	15	2	14	0	2	0	0	0	50	37	[3A]	1	6
32	123456847	97	6	3	54	39	5	10	6	0	0	0	0	5	0	1	14	480	15	2	18	0	2	0	0	0	50	37	[3A 1C 1D 2C]	4	6
33	123456847	94	7	5	54	39	5	6	10	0	0	0	0	5	0	1	14	480	15	2	18	0	2	0	0	0	50	37	[3A 1C 1D 2C]	4	5
34	123456847	91	10	5	54	39	5	6	10	0	0	0	0	5	0	1	14	480	15	2	18	0	2	0	0	0	50	40	[3A 1C 1D 2C]	4	5
35	123456847	83	7	6	44	39	4	6	11	0	0	0	0	12	1	3	24	480	16	3	18	0	3	0	0	0	50	41	[3A 1C 1D 2C 1A]	5	5
