day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456901	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456901	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456901	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456901	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	5	[]	0	2
6	123456901	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	9	[]	0	2
7	123456901	206	7	7	0	0	0	0	0	0	0	0	0	19	0	1	0	120	6	1	0	0	1	0	0	0	50	11	[3A]	1	6
8	123456901	196	15	9	0	0	0	0	0	0	0	0	0	19	0	1	0	120	6	1	0	0	1	0	0	0	50	11	[3A]	1	7
9	123456901	183	24	11	2	0	0	0	0	0	0	0	0	19	0	0	1	120	7	1	0	0	1	0	0	0	50	12	[3A]	1	5
10	123456901	179	20	16	5	0	0	0	0	0	0	0	0	19	0	0	1	120	8	1	0	0	1	0	0	0	50	12	[3A]	1	5
11	123456901	123	12	2	3	41	7	10	2	0	0	0	0	31	1	5	3	220	8	2	7	0	2	0	0	0	50	14	[3A 2C 1A 2B 3B]	5	5
12	123456901	120	12	5	3	41	4	13	2	0	0	0	0	31	0	6	3	220	9	2	7	0	2	0	0	0	50	16	[3A 2C 1A 2B 3B]	5	6
13	123456901	119	11	7	3	41	2	15	2	0	0	0	0	31	0	2	7	220	10	2	7	0	2	0	0	0	50	17	[3A 2C 1A 2B 3B]	5	7
14	123456901	118	10	8	4	41	1	13	5	0	0	0	0	31	0	2	7	220	11	2	7	0	2	0	0	0	50	18	[3A 2C 1A 2B 3B]	5	7
15	123456901	107	7	4	2	41	0	13	6	0	0	0	0	40	1	9	10	220	12	3	7	0	3	0	0	0	50	19	[3A 2C 1A 2B 3B 1B]	6	7
16	123456901	101	9	8	2	41	0	13	6	0	0	0	0	40	1	8	11	220	12	3	7	0	3	0	0	0	50	20	[3A 2C 1A 2B 3B 1B]	6	8
17	123456901	97	11	10	2	41	0	11	8	0	0	0	0	40	1	7	12	220	12	3	7	0	3	0	0	0	50	21	[3A 2C 1A 2B 3B 1B]	6	8
18	123456901	55	4	1	0	81	6	19	14	0	0	0	0	40	0	7	13	280	12	3	14	0	3	0	0	0	50	22	[3A 2C 1A 2B 3B 1B 1C 3C 3D]	9	8
19	123456901	55	4	0	1	81	4	20	15	0	0	0	0	40	0	7	13	280	12	3	14	0	3	0	0	0	50	22	[3A 2C 1A 2B 3B 1B 1C 3C 3D]	9	6
20	123456901	53	5	1	1	81	4	17	18	0	0	0	0	40	0	5	15	280	13	3	14	0	3	0	0	0	50	24	[3A 2C 1A 2B 3B 1B 1C 3C 3D]	9	6
21	123456901	71	4	3	2	81	2	16	21	0	0	0	0	21	0	4	15	280	13	3	14	0	3	0	0	0	50	25	[2C 1A 2B 3B 1B 1C 3C 3D]	8	7
22	123456901	68	6	3	3	81	1	16	22	0	0	0	0	21	0	4	15	280	13	3	14	0	3	0	0	0	50	26	[2C 1A 2B 3B 1B 1C 3C 3D]	8	8
23	123456901	65	8	4	3	81	1	15	23	0	0	0	0	21	0	4	15	280	14	3	14	0	3	0	0	0	50	26	[2C 1A 2B 3B 1B 1C 3C 3D]	8	8
24	123456901	59	10	8	3	81	1	15	23	0	0	0	0	21	0	4	15	280	14	3	14	0	3	0	0	0	50	26	[2C 1A 2B 3B 1B 1C 3C 3D]	8	8
25	123456901	70	2	0	28	79	7	17	17	0	0	0	0	9	0	3	8	360	15	3	19	0	3	0	0	0	50	29	[1B 1C 3C 3D 1D 2A 2D]	7	6
