day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456982	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456982	213	5	2	0	0	0	0	0	0	0	0	0	19	0	1	0	0	4	1	0	0	1	0	0	0	50	7	[3B]	1	3
4	123456982	206	12	2	0	0	0	0	0	0	0	0	0	19	0	1	0	110	4	1	0	0	1	0	0	0	50	10	[3B]	1	3
5	123456982	199	17	4	0	0	0	0	0	0	0	0	0	19	0	1	0	110	4	1	0	0	1	0	0	0	50	14	[3B]	1	3
6	123456982	194	17	9	0	0	0	0	0	0	0	0	0	19	0	1	0	110	4	1	0	0	1	0	0	0	50	19	[3B]	1	7
7	123456982	193	13	14	0	0	0	0	0	0	0	0	0	19	0	1	0	110	4	1	0	0	1	0	0	0	50	20	[3B]	1	9
8	123456982	188	16	14	2	0	0	0	0	0	0	0	0	19	0	1	0	110	5	1	0	0	1	0	0	0	50	21	[3B]	1	9
9	123456982	178	19	20	3	0	0	0	0	0	0	0	0	19	0	1	0	110	5	1	0	0	1	0	0	0	50	24	[3B]	1	9
10	123456982	144	26	24	6	0	0	0	0	0	0	0	0	37	1	2	0	110	6	2	0	0	2	0	0	0	50	26	[3B 3D]	2	10
11	123456982	52	4	2	2	89	17	29	5	0	0	0	0	37	1	1	1	210	7	2	18	0	2	0	0	0	50	27	[3B 3D 1A 1B 1C 2B 2D 3A 3C]	9	9
12	123456982	50	4	4	2	89	10	31	10	0	0	0	0	37	0	2	1	210	7	2	18	0	2	0	0	0	50	28	[3B 3D 1A 1B 1C 2B 2D 3A 3C]	9	10
13	123456982	50	3	3	4	89	7	31	13	0	0	0	0	37	0	2	1	210	7	2	18	0	2	0	0	0	50	28	[3B 3D 1A 1B 1C 2B 2D 3A 3C]	9	10
14	123456982	50	3	3	4	89	4	30	17	0	0	0	0	37	0	2	1	210	7	2	18	0	2	0	0	0	50	28	[3B 3D 1A 1B 1C 2B 2D 3A 3C]	9	10
15	123456982	49	3	3	5	89	3	30	18	0	0	0	0	37	0	0	3	210	7	2	18	0	2	0	0	0	50	28	[3B 3D 1A 1B 1C 2B 2D 3A 3C]	9	8
16	123456982	48	4	3	5	89	2	31	18	0	0	0	0	37	0	0	3	210	7	2	18	0	2	0	0	0	50	28	[3B 3D 1A 1B 1C 2B 2D 3A 3C]	9	8
17	123456982	62	7	4	7	89	2	29	20	0	0	0	0	18	0	0	2	210	8	2	18	0	2	0	0	0	50	30	[3D 1A 1B 1C 2B 2D 3A 3C]	8	8
18	123456982	35	2	1	2	115	3	30	32	0	0	0	0	18	0	0	2	250	8	2	21	0	2	0	0	0	50	30	[3D 1A 1B 1C 2B 2D 3A 3C 1D 2A]	10	9
19	123456982	33	4	1	2	115	3	27	35	0	0	0	0	18	0	0	2	250	8	2	21	0	2	0	0	0	50	30	[3D 1A 1B 1C 2B 2D 3A 3C 1D 2A]	10	9
20	123456982	33	0	5	2	115	3	23	39	0	0	0	0	18	0	0	2	250	8	2	21	0	2	0	0	0	50	30	[3D 1A 1B 1C 2B 2D 3A 3C 1D 2A]	10	9
21	123456982	33	0	5	2	115	1	23	41	0	0	0	0	18	0	0	2	250	8	2	21	0	2	0	0	0	50	30	[3D 1A 1B 1C 2B 2D 3A 3C 1D 2A]	10	9
22	123456982	32	1	4	3	115	1	20	44	0	0	0	0	18	0	0	2	250	8	2	21	0	2	0	0	0	50	30	[3D 1A 1B 1C 2B 2D 3A 3C 1D 2A]	10	9
23	123456982	28	4	4	4	115	1	17	47	0	0	0	0	18	0	0	2	250	9	2	21	0	2	0	0	0	50	31	[3D 1A 1B 1C 2B 2D 3A 3C 1D 2A]	10	9
24	123456982	42	7	5	6	115	1	13	51	0	0	0	0	0	0	0	0	250	9	2	21	0	2	0	0	0	50	31	[1A 1B 1C 2B 2D 3A 3C 1D 2A]	9	9
25	123456982	105	2	0	53	51	7	7	15	0	0	0	0	0	0	0	0	350	9	2	25	0	2	0	0	0	50	32	[1D 2A 2C 3B]	4	4
26	123456982	101	4	2	53	51	4	8	17	0	0	0	0	0	0	0	0	350	9	2	25	0	2	0	0	0	50	33	[1D 2A 2C 3B]	4	6
27	123456982	100	2	5	53	51	2	9	18	0	0	0	0	0	0	0	0	350	12	2	25	0	2	0	0	0	50	34	[1D 2A 2C 3B]	4	7
28	123456982	99	3	2	56	51	2	8	19	0	0	0	0	0	0	0	0	350	14	2	25	0	2	0	0	0	50	35	[1D 2A 2C 3B]	4	6
29	123456982	96	5	2	57	51	1	6	22	0	0	0	0	0	0	0	0	350	14	2	25	0	2	0	0	0	50	35	[1D 2A 2C 3B]	4	5
30	123456982	96	4	3	57	51	1	4	24	0	0	0	0	0	0	0	0	350	14	2	25	0	2	0	0	0	50	35	[1D 2A 2C 3B]	4	4
31	123456982	91	8	4	57	51	0	5	24	0	0	0	0	0	0	0	0	350	14	2	25	0	2	0	0	0	50	37	[1D 2A 2C 3B]	4	4
32	123456982	108	4	0	68	33	3	8	16	0	0	0	0	0	0	0	0	450	15	2	26	0	2	0	0	0	50	38	[2C 3B 1A]	3	2
33	123456982	106	4	2	68	33	1	9	17	0	0	0	0	0	0	0	0	450	15	2	26	0	2	0	0	0	50	40	[2C 3B 1A]	3	4
34	123456982	105	3	3	69	33	1	8	18	0	0	0	0	0	0	0	0	450	17	2	26	0	2	0	0	0	50	41	[2C 3B 1A]	3	4
35	123456982	104	3	3	70	33	1	6	20	0	0	0	0	0	0	0	0	450	19	2	26	0	2	0	0	0	50	42	[2C 3B 1A]	3	4
