day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456818	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456818	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456818	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	6	[]	0	2
6	123456818	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	7	[]	0	2
7	123456818	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	12	[]	0	3
8	123456818	220	14	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	13	[]	0	2
9	123456818	212	18	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	16	[]	0	5
10	123456818	208	18	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	16	[]	0	5
11	123456818	132	6	1	1	73	11	11	5	0	0	0	0	0	0	0	0	240	10	0	6	0	0	0	0	0	50	17	[1A 1D 2A 2C 3D]	5	6
12	123456818	126	10	3	1	73	6	15	6	0	0	0	0	0	0	0	0	240	10	0	6	0	0	0	0	0	50	19	[1A 1D 2A 2C 3D]	5	8
13	123456818	124	10	4	2	73	5	15	7	0	0	0	0	0	0	0	0	240	10	0	6	0	0	0	0	0	50	21	[1A 1D 2A 2C 3D]	5	8
14	123456818	121	11	6	2	73	5	14	8	0	0	0	0	0	0	0	0	240	10	0	6	0	0	0	0	0	50	24	[1A 1D 2A 2C 3D]	5	9
15	123456818	109	19	9	3	73	2	14	11	0	0	0	0	0	0	0	0	240	10	0	6	0	0	0	0	0	50	26	[1A 1D 2A 2C 3D]	5	10
16	123456818	107	19	8	6	73	1	13	13	0	0	0	0	0	0	0	0	240	10	0	6	0	0	0	0	0	50	26	[1A 1D 2A 2C 3D]	5	10
17	123456818	107	18	8	7	73	1	13	13	0	0	0	0	0	0	0	0	240	11	0	6	0	0	0	0	0	50	26	[1A 1D 2A 2C 3D]	5	10
18	123456818	35	2	1	2	130	6	26	18	0	0	0	0	15	1	2	2	300	11	1	14	0	1	0	0	0	50	26	[1A 1D 2A 2C 3D 1B 1C 2D 3B 3C]	10	10
19	123456818	33	3	2	2	130	2	30	18	0	0	0	0	15	0	3	2	300	12	1	14	0	1	0	0	0	50	26	[1A 1D 2A 2C 3D 1B 1C 2D 3B 3C]	10	10
20	123456818	33	2	3	2	130	2	27	21	0	0	0	0	15	0	3	2	300	12	1	14	0	1	0	0	0	50	26	[1A 1D 2A 2C 3D 1B 1C 2D 3B 3C]	10	11
21	123456818	33	1	4	2	130	2	24	24	0	0	0	0	15	0	3	2	300	12	1	14	0	1	0	0	0	50	26	[1A 1D 2A 2C 3D 1B 1C 2D 3B 3C]	10	11
22	123456818	32	2	4	2	130	1	21	28	0	0	0	0	15	0	3	2	300	12	1	14	0	1	0	0	0	50	26	[1A 1D 2A 2C 3D 1B 1C 2D 3B 3C]	10	11
23	123456818	18	0	0	2	130	1	18	31	0	0	0	0	29	1	5	5	300	12	2	14	0	2	0	0	0	50	26	[1A 1D 2A 2C 3D 1B 1C 2D 3B 3C 3A]	11	9
24	123456818	18	0	0	2	130	1	13	36	0	0	0	0	29	0	6	5	300	12	2	14	0	2	0	0	0	50	26	[1A 1D 2A 2C 3D 1B 1C 2D 3B 3C 3A]	11	8
25	123456818	90	1	0	29	57	1	4	18	0	0	0	0	29	0	6	5	360	13	2	14	0	2	0	0	0	50	27	[1B 1C 2D 3B 3C 3A]	6	5
26	123456818	87	3	1	29	57	1	4	18	0	0	0	0	29	0	5	6	360	13	2	14	0	2	0	0	0	50	28	[1B 1C 2D 3B 3C 3A]	6	6
27	123456818	85	4	2	29	57	0	4	19	0	0	0	0	29	0	4	7	360	13	2	14	0	2	0	0	0	50	30	[1B 1C 2D 3B 3C 3A]	6	5
28	123456818	83	5	2	30	57	0	4	19	0	0	0	0	29	0	2	9	360	14	2	14	0	2	0	0	0	50	32	[1B 1C 2D 3B 3C 3A]	6	5
29	123456818	81	5	4	30	57	0	4	19	0	0	0	0	29	0	2	9	360	14	2	14	0	2	0	0	0	50	32	[1B 1C 2D 3B 3C 3A]	6	6
30	123456818	79	6	5	30	57	0	4	19	0	0	0	0	29	0	2	9	360	14	2	14	0	2	0	0	0	50	32	[1B 1C 2D 3B 3C 3A]	6	6
31	123456818	75	8	5	32	57	0	3	20	0	0	0	0	29	0	2	9	360	14	2	14	0	2	0	0	0	50	32	[1B 1C 2D 3B 3C 3A]	6	5
32	123456818	122	3	0	55	23	5	7	5	0	0	0	0	14	0	2	4	470	14	2	17	0	2	0	0	0	50	34	[3A 2A 2B]	3	3
33	123456818	120	5	0	55	23	4	8	5	0	0	0	0	14	0	1	5	470	14	2	17	0	2	0	0	0	50	36	[3A 2A 2B]	3	3
34	123456818	118	4	3	55	23	2	8	7	0	0	0	0	14	0	0	6	470	14	2	17	0	2	0	0	0	50	38	[3A 2A 2B]	3	3
35	123456818	117	4	4	55	23	2	6	9	0	0	0	0	14	0	0	6	470	14	2	17	0	2	0	0	0	50	39	[3A 2A 2B]	3	4
