day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456882	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456882	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456882	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456882	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456882	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	8	[]	0	3
7	123456882	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	9	[]	0	4
8	123456882	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	11	[]	0	4
9	123456882	219	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	13	[]	0	5
10	123456882	210	20	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	14	[]	0	6
11	123456882	150	6	2	2	55	14	9	2	0	0	0	0	0	0	0	0	240	8	0	6	0	0	0	0	0	50	18	[1B 2A 2B 3B]	4	6
12	123456882	145	9	4	2	55	10	12	3	0	0	0	0	0	0	0	0	240	9	0	6	0	0	0	0	0	50	21	[1B 2A 2B 3B]	4	8
13	123456882	143	8	6	3	55	9	11	5	0	0	0	0	0	0	0	0	240	9	0	6	0	0	0	0	0	50	23	[1B 2A 2B 3B]	4	9
14	123456882	143	5	8	4	55	5	14	6	0	0	0	0	0	0	0	0	240	9	0	6	0	0	0	0	0	50	23	[1B 2A 2B 3B]	4	9
