day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456815	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456815	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456815	177	3	0	0	49	3	8	0	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	8	[2D 3B 3D]	3	3
5	123456815	177	3	0	0	49	2	8	1	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	8	[2D 3B 3D]	3	3
6	123456815	172	8	0	0	49	2	8	1	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	13	[2D 3B 3D]	3	3
7	123456815	171	5	4	0	49	1	9	1	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	14	[2D 3B 3D]	3	7
8	123456815	166	7	7	0	49	1	8	2	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	15	[2D 3B 3D]	3	8
9	123456815	158	13	9	0	49	0	8	3	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	17	[2D 3B 3D]	3	8
10	123456815	145	20	15	0	49	0	6	5	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	20	[2D 3B 3D]	3	8
11	123456815	93	6	1	0	101	11	20	8	0	0	0	0	0	0	0	0	210	7	0	14	0	0	0	0	0	50	20	[2D 3B 3D 1A 1C 2B 3A]	7	8
12	123456815	93	5	2	0	101	6	20	13	0	0	0	0	0	0	0	0	210	7	0	14	0	0	0	0	0	50	20	[2D 3B 3D 1A 1C 2B 3A]	7	8
13	123456815	90	6	4	0	101	5	20	14	0	0	0	0	0	0	0	0	210	7	0	14	0	0	0	0	0	50	23	[2D 3B 3D 1A 1C 2B 3A]	7	9
14	123456815	90	3	7	0	101	4	17	18	0	0	0	0	0	0	0	0	210	8	0	14	0	0	0	0	0	50	23	[2D 3B 3D 1A 1C 2B 3A]	7	10
15	123456815	83	9	8	0	101	2	19	18	0	0	0	0	0	0	0	0	210	9	0	14	0	0	0	0	0	50	24	[2D 3B 3D 1A 1C 2B 3A]	7	10
16	123456815	79	13	6	2	101	2	15	22	0	0	0	0	0	0	0	0	210	9	0	14	0	0	0	0	0	50	24	[2D 3B 3D 1A 1C 2B 3A]	7	9
17	123456815	74	15	9	2	101	1	12	26	0	0	0	0	0	0	0	0	210	9	0	14	0	0	0	0	0	50	24	[2D 3B 3D 1A 1C 2B 3A]	7	8
18	123456815	82	5	1	12	91	9	20	20	0	0	0	0	0	0	0	0	290	9	0	18	0	0	0	0	0	50	24	[1A 1C 2B 3A 1B 2A 2C]	7	7
19	123456815	80	5	3	12	91	4	23	22	0	0	0	0	0	0	0	0	290	9	0	18	0	0	0	0	0	50	25	[1A 1C 2B 3A 1B 2A 2C]	7	8
20	123456815	78	6	4	12	91	2	23	24	0	0	0	0	0	0	0	0	290	9	0	18	0	0	0	0	0	50	27	[1A 1C 2B 3A 1B 2A 2C]	7	8
21	123456815	77	7	4	12	91	2	21	26	0	0	0	0	0	0	0	0	290	10	0	18	0	0	0	0	0	50	28	[1A 1C 2B 3A 1B 2A 2C]	7	6
22	123456815	72	10	6	12	91	2	17	30	0	0	0	0	0	0	0	0	290	12	0	18	0	0	0	0	0	50	30	[1A 1C 2B 3A 1B 2A 2C]	7	6
23	123456815	71	8	8	13	91	1	18	30	0	0	0	0	0	0	0	0	290	13	0	18	0	0	0	0	0	50	31	[1A 1C 2B 3A 1B 2A 2C]	7	6
24	123456815	68	8	10	14	91	1	15	33	0	0	0	0	0	0	0	0	290	13	0	18	0	0	0	0	0	50	31	[1A 1C 2B 3A 1B 2A 2C]	7	7
25	123456815	80	2	0	38	79	5	19	17	0	0	0	0	0	0	0	0	380	14	0	21	0	0	0	0	0	50	31	[1B 2A 2C 1D 2D 3C]	6	5
26	123456815	79	3	0	38	79	2	16	23	0	0	0	0	0	0	0	0	380	14	0	21	0	0	0	0	0	50	32	[1B 2A 2C 1D 2D 3C]	6	4
27	123456815	79	3	0	38	79	1	13	27	0	0	0	0	0	0	0	0	380	14	0	21	0	0	0	0	0	50	32	[1B 2A 2C 1D 2D 3C]	6	4
28	123456815	77	5	0	38	79	1	12	28	0	0	0	0	0	0	0	0	380	14	0	21	0	0	0	0	0	50	34	[1B 2A 2C 1D 2D 3C]	6	4
29	123456815	76	5	1	38	79	1	12	28	0	0	0	0	0	0	0	0	380	15	0	21	0	0	0	0	0	50	34	[1B 2A 2C 1D 2D 3C]	6	5
30	123456815	75	5	2	38	79	1	12	28	0	0	0	0	0	0	0	0	380	15	0	21	0	0	0	0	0	50	34	[1B 2A 2C 1D 2D 3C]	6	6
31	123456815	74	3	5	38	79	1	9	31	0	0	0	0	0	0	0	0	380	15	0	21	0	0	0	0	0	50	35	[1B 2A 2C 1D 2D 3C]	6	7
32	123456815	82	2	0	36	71	1	9	39	0	0	0	0	0	0	0	0	470	15	0	25	0	0	0	0	0	50	35	[1D 2D 3C 1A 3A 3B]	6	5
33	123456815	80	3	1	36	71	1	8	40	0	0	0	0	0	0	0	0	470	15	0	25	0	0	0	0	0	50	36	[1D 2D 3C 1A 3A 3B]	6	5
34	123456815	79	2	3	36	71	1	7	41	0	0	0	0	0	0	0	0	470	15	0	25	0	0	0	0	0	50	37	[1D 2D 3C 1A 3A 3B]	6	6
35	123456815	78	2	3	37	71	0	7	42	0	0	0	0	0	0	0	0	470	16	0	25	0	0	0	0	0	50	38	[1D 2D 3C 1A 3A 3B]	6	6
