day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456878	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456878	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456878	195	4	1	0	33	2	3	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	7	[1A 2B]	2	3
5	123456878	190	8	2	0	33	1	4	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	11	[1A 2B]	2	3
6	123456878	188	10	2	0	33	1	4	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	13	[1A 2B]	2	3
7	123456878	185	10	5	0	33	1	3	3	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	16	[1A 2B]	2	6
8	123456878	178	13	9	0	33	0	4	3	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	17	[1A 2B]	2	8
9	123456878	161	26	12	1	33	0	3	4	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	20	[1A 2B]	2	10
10	123456878	150	27	20	3	33	0	3	4	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	22	[1A 2B]	2	10
11	123456878	54	4	1	1	127	19	25	9	0	0	0	0	0	0	0	0	220	8	0	17	0	0	0	0	0	50	23	[1A 2B 1B 1C 1D 2A 2D 3A 3B]	9	9
