day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456975	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456975	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456975	207	9	4	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	10	[3C]	1	4
5	123456975	196	18	6	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	14	[3C]	1	5
6	123456975	195	15	9	1	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	15	[3C]	1	4
7	123456975	191	15	10	4	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	19	[3C]	1	6
8	123456975	185	17	12	6	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	19	[3C]	1	9
9	123456975	174	23	14	9	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	20	[3C]	1	9
10	123456975	166	25	18	11	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	20	[3C]	1	8
11	123456975	115	16	4	5	64	8	20	8	0	0	0	0	0	0	0	0	230	5	0	8	0	0	0	0	0	50	24	[3C 2B 2C 2D 3A]	5	7
12	123456975	109	19	5	7	64	5	19	12	0	0	0	0	0	0	0	0	230	5	0	8	0	0	0	0	0	50	24	[3C 2B 2C 2D 3A]	5	9
13	123456975	109	16	7	8	64	5	15	16	0	0	0	0	0	0	0	0	230	7	0	8	0	0	0	0	0	50	24	[3C 2B 2C 2D 3A]	5	9
14	123456975	109	6	16	9	64	3	15	18	0	0	0	0	0	0	0	0	230	7	0	8	0	0	0	0	0	50	24	[3C 2B 2C 2D 3A]	5	10
15	123456975	100	13	16	11	64	3	12	21	0	0	0	0	0	0	0	0	230	7	0	8	0	0	0	0	0	50	24	[3C 2B 2C 2D 3A]	5	10
16	123456975	89	20	19	12	64	2	12	22	0	0	0	0	0	0	0	0	230	8	0	8	0	0	0	0	0	50	25	[3C 2B 2C 2D 3A]	5	10
17	123456975	80	23	25	12	64	2	9	25	0	0	0	0	0	0	0	0	230	8	0	8	0	0	0	0	0	50	26	[3C 2B 2C 2D 3A]	5	10
18	123456975	19	0	0	1	124	16	43	37	0	0	0	0	0	0	0	0	310	8	0	24	0	0	0	0	0	50	27	[2B 2C 2D 3A 1A 1B 1C 1D 2A 3B 3D]	11	11
19	123456975	19	0	0	1	124	10	45	41	0	0	0	0	0	0	0	0	310	8	0	24	0	0	0	0	0	50	27	[2B 2C 2D 3A 1A 1B 1C 1D 2A 3B 3D]	11	11
20	123456975	18	1	0	1	124	7	44	45	0	0	0	0	0	0	0	0	310	8	0	24	0	0	0	0	0	50	28	[2B 2C 2D 3A 1A 1B 1C 1D 2A 3B 3D]	11	11
21	123456975	17	2	0	1	124	6	40	50	0	0	0	0	0	0	0	0	310	8	0	24	0	0	0	0	0	50	29	[2B 2C 2D 3A 1A 1B 1C 1D 2A 3B 3D]	11	11
22	123456975	16	2	1	1	124	6	38	52	0	0	0	0	0	0	0	0	310	8	0	24	0	0	0	0	0	50	29	[2B 2C 2D 3A 1A 1B 1C 1D 2A 3B 3D]	11	12
23	123456975	15	3	1	1	124	4	37	55	0	0	0	0	0	0	0	0	310	8	0	24	0	0	0	0	0	50	29	[2B 2C 2D 3A 1A 1B 1C 1D 2A 3B 3D]	11	11
24	123456975	14	3	2	1	124	2	32	62	0	0	0	0	0	0	0	0	310	8	0	24	0	0	0	0	0	50	29	[2B 2C 2D 3A 1A 1B 1C 1D 2A 3B 3D]	11	11
25	123456975	45	0	0	35	93	2	30	35	0	0	0	0	0	0	0	0	360	8	0	25	0	0	0	0	0	50	29	[1A 1B 1C 1D 2A 3B 3D 3C]	8	8
26	123456975	45	0	0	35	93	1	28	38	0	0	0	0	0	0	0	0	360	8	0	25	0	0	0	0	0	50	29	[1A 1B 1C 1D 2A 3B 3D 3C]	8	7
27	123456975	44	1	0	35	93	0	25	42	0	0	0	0	0	0	0	0	360	9	0	25	0	0	0	0	0	50	30	[1A 1B 1C 1D 2A 3B 3D 3C]	8	7
28	123456975	44	1	0	35	93	0	21	46	0	0	0	0	0	0	0	0	360	9	0	25	0	0	0	0	0	50	30	[1A 1B 1C 1D 2A 3B 3D 3C]	8	7
29	123456975	41	3	1	35	93	0	18	49	0	0	0	0	0	0	0	0	360	9	0	25	0	0	0	0	0	50	30	[1A 1B 1C 1D 2A 3B 3D 3C]	8	8
30	123456975	38	6	1	35	93	0	14	53	0	0	0	0	0	0	0	0	360	9	0	25	0	0	0	0	0	50	30	[1A 1B 1C 1D 2A 3B 3D 3C]	8	7
31	123456975	38	4	3	35	93	0	14	53	0	0	0	0	0	0	0	0	360	9	0	25	0	0	0	0	0	50	30	[1A 1B 1C 1D 2A 3B 3D 3C]	8	7
32	123456975	109	1	0	90	21	3	5	11	0	0	0	0	0	0	0	0	470	9	0	26	0	0	0	0	0	50	31	[3C 2B]	2	2
33	123456975	108	2	0	90	21	3	4	12	0	0	0	0	0	0	0	0	470	10	0	26	0	0	0	0	0	50	32	[3C 2B]	2	2
34	123456975	108	1	1	90	21	2	3	14	0	0	0	0	0	0	0	0	470	11	0	26	0	0	0	0	0	50	32	[3C 2B]	2	2
35	123456975	107	1	2	90	21	1	4	14	0	0	0	0	0	0	0	0	470	12	0	26	0	0	0	0	0	50	33	[3C 2B]	2	3
