day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456894	50	3	2	5	107	6	25	22	15	2	2	1	0	0	0	0	270	15	0	18	1	0	0	0	0	50	25	[1C 2A 2B 2C 2D 3C 3B 1A 3D]	9	10
19	123456894	50	3	2	5	107	6	24	23	15	2	1	2	0	0	0	0	270	16	0	18	1	0	0	0	0	50	25	[1C 2A 2B 2C 2D 3C 3B 1A 3D]	9	10
20	123456894	50	2	3	5	107	3	24	26	15	2	1	2	0	0	0	0	270	16	0	18	1	0	0	0	0	50	25	[1C 2A 2B 2C 2D 3C 3B 1A 3D]	9	10
21	123456894	50	1	3	6	107	3	17	33	15	1	2	2	0	0	0	0	270	16	0	18	1	0	0	0	0	50	25	[1C 2A 2B 2C 2D 3C 3B 1A 3D]	9	9
22	123456894	46	5	3	6	107	1	17	35	15	1	1	3	0	0	0	0	270	16	0	18	1	0	0	0	0	50	26	[1C 2A 2B 2C 2D 3C 3B 1A 3D]	9	10
23	123456894	44	6	3	7	107	1	13	39	15	0	1	4	0	0	0	0	270	16	0	18	1	0	0	0	0	50	26	[1C 2A 2B 2C 2D 3C 3B 1A 3D]	9	9
24	123456894	43	6	4	7	107	1	13	39	15	0	1	4	0	0	0	0	270	16	0	18	1	0	0	0	0	50	26	[1C 2A 2B 2C 2D 3C 3B 1A 3D]	9	9
25	123456894	126	2	0	32	22	4	13	21	15	0	1	4	0	0	0	0	360	16	0	21	1	0	0	0	0	50	28	[3B 1A 3D 3A]	4	4
26	123456894	126	2	0	32	22	3	14	21	15	0	0	5	0	0	0	0	360	17	0	21	1	0	0	0	0	50	28	[3B 1A 3D 3A]	4	3
27	123456894	125	3	0	32	22	2	13	23	15	0	0	5	0	0	0	0	360	18	0	21	1	0	0	0	0	50	29	[3B 1A 3D 3A]	4	3
28	123456894	124	2	2	32	22	2	12	24	15	0	0	5	0	0	0	0	360	19	0	21	1	0	0	0	0	50	30	[3B 1A 3D 3A]	4	5
29	123456894	123	3	1	33	22	2	11	25	15	0	0	5	0	0	0	0	360	20	0	21	1	0	0	0	0	50	30	[3B 1A 3D 3A]	4	4
30	123456894	136	4	2	38	22	1	11	26	0	0	0	0	0	0	0	0	360	23	0	21	1	0	0	0	0	50	32	[1A 3D 3A]	3	5
31	123456894	134	4	4	38	22	1	9	28	0	0	0	0	0	0	0	0	360	23	0	21	1	0	0	0	0	50	32	[1A 3D 3A]	3	6
32	123456894	123	2	0	55	32	3	9	16	0	0	0	0	0	0	0	0	470	23	0	23	1	0	0	0	0	50	33	[3A 2C 3C]	3	3
33	123456894	121	4	0	55	32	2	9	17	0	0	0	0	0	0	0	0	470	23	0	23	1	0	0	0	0	50	35	[3A 2C 3C]	3	3
34	123456894	120	5	0	55	32	0	9	19	0	0	0	0	0	0	0	0	470	23	0	23	1	0	0	0	0	50	36	[3A 2C 3C]	3	3
35	123456894	117	7	1	55	32	0	8	20	0	0	0	0	0	0	0	0	470	24	0	23	1	0	0	0	0	50	39	[3A 2C 3C]	3	4
