day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456850	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456850	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456850	213	5	2	0	14	3	3	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	9	[2D]	1	3
5	123456850	211	6	2	1	14	3	3	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	9	[2D]	1	2
6	123456850	208	8	2	2	14	3	3	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	12	[2D]	1	3
7	123456850	205	10	2	3	14	2	4	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	15	[2D]	1	2
8	123456850	204	10	3	3	14	2	4	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	16	[2D]	1	2
9	123456850	200	11	6	3	14	2	4	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	17	[2D]	1	4
10	123456850	195	13	9	3	14	2	3	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	18	[2D]	1	6
11	123456850	151	7	2	0	57	7	11	5	0	0	0	0	0	0	0	0	230	9	0	7	0	0	0	0	0	50	18	[2D 1B 1C 2A]	4	6
12	123456850	147	9	4	0	57	5	13	5	0	0	0	0	0	0	0	0	230	9	0	7	0	0	0	0	0	50	18	[2D 1B 1C 2A]	4	8
