day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456839	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456839	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456839	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456839	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	15	[]	0	3
6	123456839	214	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	17	[]	0	5
7	123456839	213	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456839	197	23	16	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456839	183	30	16	11	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	22	[]	0	6
10	123456839	162	29	16	13	0	0	0	0	0	0	0	0	13	3	4	0	120	7	1	0	0	1	0	0	0	50	23	[1D]	1	7
11	123456839	101	11	4	4	41	13	16	10	0	0	0	0	26	4	9	1	220	7	2	7	0	2	0	0	0	50	26	[1D 3D 1A 1B 3A 3B]	6	9
12	123456839	94	15	6	5	41	12	14	13	0	0	0	0	26	3	8	3	220	7	2	7	0	2	0	0	0	50	28	[1D 3D 1A 1B 3A 3B]	6	10
13	123456839	91	14	8	7	41	5	20	14	0	0	0	0	26	2	8	4	220	7	2	7	0	2	0	0	0	50	31	[1D 3D 1A 1B 3A 3B]	6	12
14	123456839	90	13	10	7	41	5	19	15	0	0	0	0	26	1	8	5	220	7	2	7	0	2	0	0	0	50	32	[1D 3D 1A 1B 3A 3B]	6	12
15	123456839	83	18	12	7	41	3	19	17	0	0	0	0	26	1	7	6	220	8	2	7	0	2	0	0	0	50	32	[1D 3D 1A 1B 3A 3B]	6	12
16	123456839	71	23	18	8	41	1	18	20	0	0	0	0	26	0	8	6	220	10	2	7	0	2	0	0	0	50	34	[1D 3D 1A 1B 3A 3B]	6	11
17	123456839	64	27	18	11	41	0	15	24	0	0	0	0	26	0	6	8	220	10	2	7	0	2	0	0	0	50	35	[1D 3D 1A 1B 3A 3B]	6	11
18	123456839	0	0	0	0	104	16	39	41	0	0	0	0	26	0	6	8	280	10	2	22	0	2	0	0	0	50	36	[1D 3D 1A 1B 3A 3B 1C 2A 2B 2C 2D 3C]	12	11
19	123456839	0	0	0	0	104	12	37	47	0	0	0	0	26	0	6	8	280	10	2	22	0	2	0	0	0	50	36	[1D 3D 1A 1B 3A 3B 1C 2A 2B 2C 2D 3C]	12	11
20	123456839	0	0	0	0	104	10	34	52	0	0	0	0	26	0	5	9	280	10	2	22	0	2	0	0	0	50	36	[1D 3D 1A 1B 3A 3B 1C 2A 2B 2C 2D 3C]	12	11
21	123456839	0	0	0	0	104	8	33	55	0	0	0	0	26	0	5	9	280	10	2	22	0	2	0	0	0	50	36	[1D 3D 1A 1B 3A 3B 1C 2A 2B 2C 2D 3C]	12	11
